Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-03-23;6.130000114440918;6.199999809265137;6.019999980926514;6.130000114440918;5.495193958282471;107400;-0.33;65.65000000000005;5.385193824768066;5.5651936531066895;5.495193958282471;-0.0032519003222233334;0.02773246032260479;0.3687;5.128548574447632;0.3666453838348387
2022-03-24;6.139999866485596;6.300000190734863;6.119999885559082;6.300000190734863;5.647589206695557;163600;2.77;68.42000000000004;5.467588901519775;5.647589206695557;5.487588882446289;0.02773246032260479;-0.052381011483340734;0.376;5.166647410392761;0.48094179630279577
2022-03-25;6.300000190734863;6.329999923706055;5.889999866485596;5.96999979019165;5.351762771606445;283700;-5.24;63.18000000000004;5.271762847900391;5.71176290512085;5.681763172149658;-0.052381011483340734;-0.013400413063351269;0.3818;5.202056908607483;0.14970586299896205
2022-03-28;6.0;6.0;5.880000114440918;5.889999866485596;5.2800469398498535;106100;-1.34;61.84000000000004;5.270047187805176;5.390047073364258;5.390047073364258;-0.013400413063351269;-0.003395538054021374;0.3888;5.232984185218811;0.04706275463104248
2022-03-29;5.960000038146973;5.960000038146973;5.849999904632568;5.869999885559082;5.262118339538574;111600;-0.34;61.500000000000036;5.2421183586120605;5.352118492126465;5.352118492126465;-0.003395538054021374;-0.02044291394415565;0.3886;5.263911461830139;-0.0017931222915645861
2022-03-30;5.900000095367432;5.920000076293945;5.75;5.75;5.154545307159424;87800;-2.04;59.460000000000036;5.154545307159424;5.324545383453369;5.3045454025268555;-0.02044291394415565;-0.0017392446621673496;0.378;5.28004744052887;-0.12550213336944616
2022-03-31;5.75;5.809999942779541;5.679999828338623;5.739999771118164;5.145580291748047;92500;-0.17;59.290000000000035;5.085580348968506;5.215580463409424;5.155580520629883;-0.0017392446621673496;-0.02264790571161468;0.3783;5.295735168457031;-0.1501548767089842
2022-04-01;5.690000057220459;5.690000057220459;5.550000190734863;5.610000133514404;5.029043674468994;335300;-2.26;57.03000000000004;4.969043731689453;5.109043598175049;5.109043598175049;-0.02264790571161468;-0.01247768371226976;0.3822;5.3002173662185665;-0.2711736917495724
2022-04-04;5.690000057220459;5.690000057220459;5.519999980926514;5.539999961853027;4.966292858123779;195900;-1.25;55.78000000000004;4.946292877197266;5.116292953491211;5.116292953491211;-0.01247768371226976;-0.02166072607666336;0.3703;5.294390487670898;-0.32809762954711896
2022-04-05;5.539999961853027;5.579999923706055;5.420000076293945;5.420000076293945;4.858719348907471;258900;-2.17;53.610000000000035;4.858719348907471;5.01871919631958;4.978719234466553;-0.02166072607666336;0.029520172436788394;0.3773;5.282736706733703;-0.42401735782623273
2022-04-06;5.400000095367432;5.599999904632568;5.369999885559082;5.579999923706055;5.00214958190918;132600;2.95;56.56000000000004;4.792149543762207;5.022149562835693;4.822149753570557;0.029520172436788394;-0.017920991151036403;0.3934;5.277358031272888;-0.27520844936370814
2022-04-07;5.610000133514404;5.619999885559082;5.409999847412109;5.480000019073486;4.912506103515625;116000;-1.79;54.77000000000004;4.842505931854248;5.052505970001221;5.042506217956543;-0.017920991151036403;0.0;0.3687;5.257636308670044;-0.34513020515441895
2022-04-08;5.449999809265137;5.539999961853027;5.349999904632568;5.480000019073486;4.912506103515625;127100;0.0;54.77000000000004;4.782505989074707;4.972506046295166;4.882505893707275;0.0;-0.0054745205717728895;0.3611;5.233432364463806;-0.32092626094818133
2022-04-11;5.489999771118164;5.489999771118164;5.409999847412109;5.449999809265137;4.885612487792969;46200;-0.55;54.22000000000004;4.845612525939941;4.925612449645996;4.925612449645996;-0.0054745205717728895;-0.012844001955128803;0.3611;5.208780193328858;-0.323167705535889
2022-04-12;5.429999828338623;5.5;5.320000171661377;5.380000114440918;4.822861671447754;114800;-1.28;52.94000000000004;4.762861728668213;4.942861557006836;4.872861385345459;-0.012844001955128803;0.0037175184298943176;0.362;5.1832315683364865;-0.36036989688873255
2022-04-13;5.360000133514404;5.429999828338623;5.349999904632568;5.400000095367432;4.840790748596191;57100;0.37;53.31000000000004;4.790790557861328;4.870790481567383;4.800790786743164;0.0037175184298943176;-0.025925952193654123;0.3603;5.163061594963073;-0.32227084636688197
2022-04-14;5.360000133514404;5.360000133514404;5.230000019073486;5.260000228881836;4.7152886390686035;101500;-2.59;50.72000000000004;4.685288429260254;4.815288543701172;4.815288543701172;-0.025925952193654123;-0.017110276733682372;0.3389;5.127652096748352;-0.41236345767974836
2022-04-18;5.289999961853027;5.300000190734863;5.170000076293945;5.170000076293945;4.634608745574951;111600;-1.71;49.01000000000004;4.634608745574951;4.764608860015869;4.754608631134033;-0.017110276733682372;0.021276551963330448;0.3379;5.08686397075653;-0.45225522518157923
2022-04-19;5.170000076293945;5.289999961853027;5.090000152587891;5.28000020980835;4.733217239379883;92800;2.13;51.14000000000004;4.543217182159424;4.7432169914245605;4.6232171058654785;0.021276551963330448;-0.0037878253637114723;0.3455;5.058177804946899;-0.32496056556701625
2022-04-20;5.269999980926514;5.300000190734863;5.21999979019165;5.260000228881836;4.7152886390686035;41400;-0.38;50.76000000000004;4.675288200378418;4.755288600921631;4.725288391113281;-0.0037878253637114723;-0.020912605397061745;0.3036;5.0182861328125;-0.30299749374389684
2022-04-22;5.260000228881836;5.260000228881836;5.110000133514404;5.150000095367432;4.616679668426514;108200;-2.09;48.670000000000044;4.576679706573486;4.726679801940918;4.726679801940918;-0.020912605397061745;0.038834817084576256;0.3067;4.974360418319702;-0.35768074989318865
2022-04-25;5.159999847412109;5.349999904632568;5.079999923706055;5.349999904632568;4.7959675788879395;83100;3.88;52.55000000000005;4.525967597961426;4.7959675788879395;4.6059675216674805;0.038834817084576256;-0.04485958412877156;0.326;4.9317793369293215;-0.135811758041382
2022-04-26;5.21999979019165;5.25;5.110000133514404;5.110000133514404;4.580822467803955;121700;-4.49;48.060000000000045;4.580822467803955;4.720822334289551;4.690822124481201;-0.04485958412877156;-0.00978475292351233;0.3132;4.893232321739196;-0.31240985393524134
2022-04-27;5.110000133514404;5.159999847412109;5.050000190734863;5.059999942779541;4.5360002517700195;121600;-0.98;47.08000000000005;4.526000499725342;4.636000156402588;4.586000442504883;-0.00978475292351233;0.00197620397696463;0.3126;4.856029987335205;-0.32002973556518555
2022-04-28;5.079999923706055;5.079999923706055;4.989999771118164;5.070000171661377;4.54496431350708;131200;0.2;47.28000000000005;4.464963912963867;4.554964065551758;4.554964065551758;0.00197620397696463;-0.035502982170346864;0.3141;4.82017228603363;-0.27520797252654994
2022-04-29;5.059999942779541;5.079999923706055;4.880000114440918;4.889999866485596;4.383604526519775;277700;-3.55;43.730000000000054;4.373604774475098;4.573604583740234;4.553604602813721;-0.035502982170346864;0.0020450153566511364;0.3268;4.781625247001648;-0.3980207204818722
2022-05-02;4.889999866485596;4.900000095367432;4.769999980926514;4.900000095367432;4.392569065093994;173600;0.2;43.93000000000006;4.262568950653076;4.392569065093994;4.382568836212158;0.0020450153566511364;-0.02653061778343957;0.3281;4.743974685668945;-0.35140562057495117
2022-05-03;4.96999979019165;4.989999771118164;4.769999980926514;4.769999980926514;4.276031494140625;188800;-2.65;41.28000000000006;4.276031494140625;4.496031284332275;4.476031303405762;-0.02653061778343957;0.04192879878958289;0.3307;4.7063240766525265;-0.4302925825119015
2022-05-04;4.820000171661377;5.059999942779541;4.760000228881836;4.96999979019165;4.455320358276367;154500;4.19;45.470000000000056;4.245320796966553;4.545320510864258;4.305320739746094;0.04192879878958289;-0.002012097414626046;0.3742;4.680775451660156;-0.22545509338378888
2022-05-05;4.989999771118164;5.179999828338623;4.909999847412109;4.960000038146973;4.446355819702148;178600;-0.2;45.27000000000005;4.396355628967285;4.666355609893799;4.47635555267334;-0.002012097414626046;0.012096602951906954;0.3691;4.66015727519989;-0.21380145549774188
2022-05-06;5.0;5.019999980926514;4.909999847412109;5.019999980926514;4.500141620635986;115700;1.21;46.480000000000054;4.390141487121582;4.500141620635986;4.480141639709473;0.012096602951906954;-0.03169511016763904;0.3529;4.635056877136231;-0.1349152565002445
2022-05-09;4.900000095367432;4.96999979019165;4.800000190734863;4.800000190734863;4.357509136199951;105100;-3.17;43.31000000000005;4.357509136199951;4.527508735656738;4.4575090408325195;-0.03169511016763904;-0.03124992134802318;0.3628;4.607307028770447;-0.24979789257049578
2022-05-10;4.820000171661377;4.849999904632568;4.619999885559082;4.650000095367432;4.22133731842041;148700;-3.12;40.190000000000055;4.1913371086120605;4.421337127685547;4.3913373947143555;-0.03124992134802318;0.015053679146880938;0.3731;4.572748589515686;-0.3514112710952757
2022-05-11;4.650000095367432;4.75;4.579999923706055;4.71999979019165;4.284883975982666;122500;1.51;41.70000000000005;4.14488410949707;4.314884185791016;4.214884281158447;0.015053679146880938;-0.02966107589171796;0.3814;4.542712163925171;-0.25782818794250506
2022-05-12;4.739999771118164;4.739999771118164;4.570000171661377;4.579999923706055;4.157789707183838;125800;-2.97;38.730000000000054;4.14778995513916;4.317789554595947;4.317789554595947;-0.02966107589171796;0.09170312988666685;0.3898;4.5094585657119755;-0.35166885852813756
2022-05-13;4.639999866485596;5.070000171661377;4.639999866485596;5.0;4.539072036743164;166200;9.17;47.900000000000055;4.17907190322876;4.609072208404541;4.17907190322876;0.09170312988666685;0.008000105892096876;0.5242;4.494372630119324;0.04469940662383998
2022-05-16;5.070000171661377;5.099999904632568;4.989999771118164;5.039999961853027;4.575385093688965;78400;0.8;48.70000000000005;4.525384902954102;4.635385036468506;4.6053853034973145;0.008000105892096876;0.007936507936507908;0.5181;4.487377452850342;0.08800764083862322
2022-05-17;5.010000228881836;5.179999828338623;5.0;5.079999923706055;4.611697673797607;126000;0.79;49.49000000000005;4.531697750091553;4.711697578430176;4.541697978973389;0.007936507936507908;-0.025590628729088793;0.5153;4.486231899261474;0.12546577453613317
2022-05-18;5.079999923706055;5.090000152587891;4.880000114440918;4.949999809265137;4.49368143081665;82600;-2.56;46.93000000000005;4.423681735992432;4.633681774139404;4.623681545257568;-0.025590628729088793;0.010100984376692823;0.5168;4.474255108833313;0.019426321983337047
2022-05-19;5.03000020980835;5.03000020980835;4.889999866485596;5.0;4.539072036743164;46800;1.01;47.94000000000005;4.42907190322876;4.569072246551514;4.569072246551514;0.010100984376692823;-0.014000027733644393;0.5186;4.465444278717041;0.07362775802612287
2022-05-20;5.019999980926514;5.110000133514404;4.880000114440918;4.929999828338623;4.47552490234375;137700;-1.4;46.54000000000005;4.425525188446045;4.655525207519531;4.565525054931641;-0.014000027733644393;0.03245436537700974;0.5157;4.458386540412903;0.017138361930847168
2022-05-23;4.929999828338623;5.110000133514404;4.929999828338623;5.090000152587891;4.62077522277832;76700;3.25;49.79000000000005;4.460774898529053;4.640775203704834;4.460774898529053;0.03245436537700974;0.0;0.5096;4.449626922607422;0.17114830017089844
2022-05-24;5.130000114440918;5.130000114440918;4.920000076293945;5.090000152587891;4.62077522277832;79000;0.0;49.79000000000005;4.450775146484375;4.660775184631348;4.660775184631348;0.0;-0.021611030550846455;0.483;4.45162456035614;0.16915066242218035
2022-05-25;5.079999923706055;5.079999923706055;4.909999847412109;4.980000019073486;4.520915508270264;94100;-2.16;47.63000000000005;4.450915336608887;4.620915412902832;4.620915412902832;-0.021611030550846455;0.018072476594620746;0.4883;4.450870323181152;0.0700451850891115
2022-05-26;4.929999828338623;5.079999923706055;4.880000114440918;5.070000171661377;4.602619647979736;93500;1.81;49.440000000000055;4.412619590759277;4.612619400024414;4.462619304656982;0.018072476594620746;-0.007889649747995109;0.4924;4.453753089904785;0.14886655807495153
2022-05-27;5.039999961853027;5.110000133514404;5.03000020980835;5.03000020980835;4.5663065910339355;36600;-0.79;48.650000000000055;4.5663065910339355;4.64630651473999;4.576306343078613;-0.007889649747995109;0.003976091239995094;0.4746;4.462888193130493;0.1034183979034422
2022-05-30;5.019999980926514;5.150000095367432;5.019999980926514;5.050000190734863;4.584462642669678;54500;0.4;49.050000000000054;4.554462432861328;4.684462547302246;4.554462432861328;0.003976091239995094;-0.003960344548727623;0.4746;4.4724828720092775;0.11197977066040021
2022-05-31;5.050000190734863;5.130000114440918;5.0;5.03000020980835;4.5663065910339355;71600;-0.4;48.650000000000055;4.536306381225586;4.666306495666504;4.586306571960449;-0.003960344548727623;0.03180914762048026;0.4629;4.4869966268539425;0.07930996417999303
2022-06-01;5.050000190734863;5.289999961853027;5.050000190734863;5.190000057220459;4.711556911468506;161400;3.18;51.830000000000055;4.57155704498291;4.811556816101074;4.57155704498291;0.03180914762048026;-0.001926858324247549;0.4531;4.49980845451355;0.2117484569549557
2022-06-02;5.190000057220459;5.210000038146973;5.070000171661377;5.179999828338623;4.702478408813477;42900;-0.19;51.64000000000006;4.5924787521362305;4.732478618621826;4.7124786376953125;-0.001926858324247549;-0.01544391639183551;0.4531;4.512614583969116;0.1898638248443607
2022-06-03;5.190000057220459;5.210000038146973;5.079999923706055;5.099999904632568;4.62985372543335;61800;-1.54;50.10000000000006;4.609853744506836;4.739853858947754;4.71985387802124;-0.01544391639183551;0.003921517333475233;0.4564;4.519100189208984;0.11075353622436523
2022-06-06;5.090000152587891;5.130000114440918;5.019999980926514;5.119999885559082;4.648009777069092;61000;0.39;50.49000000000006;4.548009872436523;4.658010005950928;4.6180100440979;0.003921517333475233;0.0;0.4389;4.533625221252441;0.11438455581665075
2022-06-07;5.110000133514404;5.150000095367432;5.03000020980835;5.119999885559082;4.648009777069092;51000;0.0;50.49000000000006;4.558010101318359;4.678009986877441;4.638010025024414;0.0;-0.01562489901342723;0.4196;4.554958844184876;0.09305093288421595
2022-06-08;5.099999904632568;5.099999904632568;4.929999828338623;5.039999961853027;4.575385093688965;79000;-1.56;48.93000000000006;4.4653849601745605;4.635385036468506;4.635385036468506;-0.01562489901342723;-0.003968410295147273;0.4241;4.569483900070191;0.005901193618774059
2022-06-09;4.980000019073486;5.019999980926514;4.949999809265137;5.019999980926514;4.557228088378906;45100;-0.4;48.53000000000006;4.487227916717529;4.557228088378906;4.517228126525879;-0.003968410295147273;-0.03187230569622901;0.4068;4.5894558191299435;-0.03222773075103724
2022-06-10;5.010000228881836;5.010000228881836;4.800000190734863;4.860000133514404;4.411978721618652;122500;-3.19;45.34000000000006;4.351978778839111;4.561978816986084;4.561978816986084;-0.03187230569622901;0.008230452230132412;0.2709;4.583101153373718;-0.17112243175506592
2022-06-13;4.800000190734863;4.900000095367432;4.650000095367432;4.900000095367432;4.448291301727295;137200;0.82;46.16000000000006;4.198291301727295;4.448291301727295;4.348291397094727;0.008230452230132412;-0.03061237725168331;0.271;4.576746463775635;-0.12845516204833984
2022-06-14;4.900000095367432;4.909999847412109;4.659999847412109;4.75;4.3121185302734375;94100;-3.06;43.10000000000006;4.222118377685547;4.472118377685547;4.462118625640869;-0.03061237725168331;-0.04842097371186738;0.2877;4.561767506599426;-0.2496489763259886
2022-06-15;4.789999961853027;4.789999961853027;4.519999980926514;4.519999980926514;4.103321552276611;137400;-4.84;38.26000000000006;4.103321552276611;4.373321533203125;4.373321533203125;-0.04842097371186738;-0.03539828819229662;0.3208;4.5422495126724245;-0.43892796039581317
2022-06-17;4.539999961853027;4.639999866485596;4.28000020980835;4.360000133514404;3.958070993423462;394000;-3.54;34.72000000000006;3.8780710697174072;4.238070726394653;4.138070821762085;-0.03539828819229662;-0.020642233196294324;0.334;4.513199460506439;-0.5551284670829775
