Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-04-13;46.79999923706055;47.36000061035156;46.310001373291016;46.90999984741211;38.27061462402344;4754100;0.32;110.46000000000001;37.670616149902344;38.72061538696289;38.160614013671875;0.003207893497935821;-0.0010659450588751396;0.4292;32.806178188323976;5.4644364356994615
2021-04-14;47.22999954223633;47.58000183105469;46.52000045776367;46.86000061035156;38.229820251464844;2196300;-0.11;110.35000000000001;37.88982009887695;38.94982147216797;38.59981918334961;-0.0010659450588751396;0.03542466471317596;0.4221;33.24958209991455;4.980238151550296
2021-04-15;46.849998474121094;48.70000076293945;46.849998474121094;48.52000045776367;39.58409881591797;3613000;3.54;113.89000000000001;37.91409683227539;39.76409912109375;37.91409683227539;0.03542466471317596;0.030090681711606004;0.4189;33.70236797332764;5.881730842590329
2021-04-16;48.70000076293945;50.20000076293945;48.0;49.97999954223633;40.775211334228516;3837200;3.01;116.90000000000002;38.79521179199219;40.99521255493164;39.49521255493164;0.030090681711606004;0.056222499122226655;0.4201;34.21348581314087;6.561725521087645
2021-04-19;52.099998474121094;52.790000915527344;51.029998779296875;52.790000915527344;43.06769561767578;6915400;5.62;122.52000000000002;41.30769348144531;43.06769561767578;42.37769317626953;0.056222499122226655;-0.019700728205947593;0.4359;34.85024166107178;8.217453956604004
2021-04-20;53.0;53.2400016784668;51.52000045776367;51.75;42.21923065185547;3299900;-1.97;120.55000000000003;41.98923110961914;43.709232330322266;43.46923065185547;-0.019700728205947593;-0.018164144842592544;0.4485;35.453548431396484;6.765682220458984
2021-04-22;52.11000061035156;52.41999816894531;49.83000183105469;50.810001373291016;41.452354431152344;4559800;-1.82;118.73000000000003;40.472354888916016;43.06235122680664;42.75235366821289;-0.018164144842592544;0.03562273949462602;0.4576;36.0303409576416;5.422013473510745
2021-04-23;51.150001525878906;52.86000061035156;50.7400016784668;52.619998931884766;42.92900085449219;3423300;3.56;122.29000000000003;41.04900360107422;43.169002532958984;41.45900344848633;0.03562273949462602;0.02622578770489037;0.4625;36.653635311126706;6.275365543365481
2021-04-26;53.18000030517578;54.09000015258789;52.08000183105469;54.0;44.054847717285156;3633500;2.62;124.91000000000004;42.134849548339844;44.14484786987305;43.23484802246094;0.02622578770489037;0.038888832124511774;0.4628;37.31568174362182;6.739165973663333
2021-04-27;54.02000045776367;57.09000015258789;53.70000076293945;56.099998474121094;45.768089294433594;6236800;3.89;128.80000000000004;43.36809158325195;46.75809097290039;43.68809127807617;0.038888832124511774;-0.015507887676354803;0.4648;38.05767936706543;7.710409927368161
2021-04-28;56.91999816894531;57.779998779296875;54.97999954223633;55.22999954223633;45.05832290649414;4835500;-1.55;127.25000000000004;44.80832290649414;47.60832214355469;46.748321533203125;-0.015507887676354803;0.021003119854443586;0.4794;38.71564693450928;6.34267597198486
2021-04-29;55.4900016784668;56.79999923706055;54.540000915527344;56.38999938964844;46.00468826293945;4572000;2.1;129.35000000000005;44.15468978881836;46.41468811035156;45.10469055175781;0.021003119854443586;-0.06898392542595666;0.4704;39.35240287780762;6.652285385131833
2021-04-30;56.279998779296875;56.88999938964844;50.9900016784668;52.5;42.83110427856445;6654800;-6.9;122.45000000000005;41.32110595703125;47.22110366821289;46.61110305786133;-0.06898392542595666;-0.0468571329837939;0.5408;39.87494239807129;2.9561618804931626
2021-05-03;52.849998474121094;52.91999816894531;49.380001068115234;50.040000915527344;40.824161529541016;6735200;-4.69;117.76000000000005;40.164161682128906;43.704158782958984;43.634159088134766;-0.0468571329837939;-0.008792905947022644;0.5821;40.26164608001709;0.5625154495239286
2021-05-04;49.5099983215332;50.56999969482422;48.33000183105469;49.599998474121094;40.4651985168457;5100600;-0.88;116.88000000000005;39.1952018737793;41.43519973754883;40.37519836425781;-0.008792905947022644;0.05020150911002563;0.584;40.590018081665036;-0.1248195648193331
2021-05-05;49.810001373291016;52.34000015258789;48.83000183105469;52.09000015258789;42.496612548828125;5365100;5.02;121.90000000000005;39.23661422729492;42.746612548828125;40.21661376953125;0.05020150911002563;-0.022845035902304356;0.6015;40.99507789611816;1.5015346527099638
2021-05-06;53.400001525878906;54.279998779296875;50.04999923706055;50.900001525878906;41.52577590942383;5026100;-2.28;119.62000000000005;40.67577362060547;44.9057731628418;44.02577590942383;-0.022845035902304356;0.025933210009835728;0.5848;41.249209022521974;0.27656688690185405
2021-05-07;51.650001525878906;53.150001525878906;50.68000030517578;52.220001220703125;42.6026725769043;4365600;2.59;122.21000000000005;41.06267166137695;43.53267288208008;42.03267288208008;0.025933210009835728;-0.015894291162232177;0.5822;41.58451538085937;1.0181571960449247
2021-05-10;52.47999954223633;52.790000915527344;50.560001373291016;51.38999938964844;41.925533294677734;4413900;-1.59;120.62000000000005;41.09553527832031;43.32553482055664;43.015533447265625;-0.015894291162232177;0.014010520150671502;0.5831;41.91166362762451;0.013869667053221235
2021-05-11;50.970001220703125;52.13999938964844;50.209999084472656;52.11000061035156;42.51293182373047;3239800;1.4;122.02000000000005;40.61293029785156;42.542930603027344;41.37293243408203;0.014010520150671502;-0.0189983229410714;0.5238;42.12989826202393;0.3830335617065401
2021-05-12;52.040000915527344;52.650001525878906;50.599998474121094;51.119998931884766;41.705257415771484;3205900;-1.9;120.12000000000005;41.18525695800781;43.235260009765625;42.62525939941406;-0.0189983229410714;0.0044991289043239124;0.5312;42.30163040161133;-0.5963729858398423
2021-05-13;51.560001373291016;52.810001373291016;50.560001373291016;51.349998474121094;41.89289474487305;2835600;0.45;120.57000000000005;41.10289764404297;43.35289764404297;42.10289764404297;0.0044991289043239124;0.01499530457692888;0.5308;42.48478412628174;-0.5918893814086914
2021-05-14;52.189998626708984;52.5;51.529998779296875;52.119998931884766;42.52109146118164;1688100;1.5;122.07000000000005;41.93109130859375;42.901092529296875;42.59109115600586;0.01499530457692888;0.03146577953607399;0.5202;42.63163375854492;-0.11054229736328125
2021-05-17;52.099998474121094;54.79999923706055;51.68000030517578;53.7599983215332;43.85905075073242;4400100;3.15;125.22000000000006;41.779052734375;44.899051666259766;42.19905090332031;0.03146577953607399;-0.036458370932456186;0.5211;42.78582572937012;1.0732250213623047
2021-05-18;54.279998779296875;54.369998931884766;51.400001525878906;51.79999923706055;42.2600212097168;3826100;-3.65;121.57000000000005;41.860023498535156;44.830020904541016;44.740020751953125;-0.036458370932456186;-0.012162252551427333;0.5018;42.74544200897217;-0.4854207992553725
2021-05-19;51.38999938964844;51.38999938964844;49.9900016784668;51.16999816894531;41.74604415893555;3388000;-1.22;120.35000000000005;40.56604766845703;41.96604537963867;41.96604537963867;-0.012162252551427333;-0.023255684323306824;0.4987;42.72178268432617;-0.975738525390625
2021-05-20;51.20000076293945;52.45000076293945;49.63999938964844;49.97999954223633;40.775211334228516;3594500;-2.33;118.02000000000005;40.435211181640625;43.24521255493164;41.99521255493164;-0.023255684323306824;0.016806659795413514;0.5014;42.68792552947998;-1.9127141952514677
2021-05-21;50.25;51.470001220703125;48.900001525878906;50.81999969482422;41.460506439208984;4165300;1.68;119.70000000000006;39.54050827026367;42.11050796508789;40.890506744384766;0.016806659795413514;-0.0043289752528907766;0.4878;42.61450080871582;-1.153994369506833
2021-05-24;51.099998474121094;51.33000183105469;49.619998931884766;50.599998474121094;41.28102493286133;3504200;-0.43;119.27000000000005;40.301025390625;42.01102828979492;41.78102493286133;-0.0043289752528907766;0.0011858719614976643;0.4769;42.47580966949463;-1.1947847366333022
2021-05-25;50.959999084472656;51.45000076293945;49.869998931884766;50.65999984741211;41.329978942871094;3509900;0.12;119.39000000000006;40.53997802734375;42.11997985839844;41.62997817993164;0.0011858719614976643;0.01816029415918141;0.4512;42.2539041519165;-0.9239252090454073
2021-05-26;50.95000076293945;51.79999923706055;49.59000015258789;51.58000183105469;42.080543518066406;3672800;1.82;121.21000000000005;40.09054183959961;42.300540924072266;41.45054244995117;0.01816029415918141;0.004071375254936838;0.4563;42.105015182495116;-0.024471664428709516
2021-05-27;52.099998474121094;52.880001068115234;51.619998931884766;51.790000915527344;42.251869201660156;25432600;0.41;121.62000000000005;42.08186721801758;43.34186935424805;42.561866760253906;0.004071375254936838;-0.0009655045641623339;0.4484;41.917374229431154;0.3344949722290025
2021-05-28;51.70000076293945;52.400001525878906;51.33000183105469;51.7400016784668;42.21107482910156;1931500;-0.1;121.52000000000005;41.80107498168945;42.87107467651367;42.17107391357422;-0.0009655045641623339;-0.032276794832170275;0.3767;41.88637275695801;0.32470207214355185
2021-05-31;51.86000061035156;52.31999969482422;49.61000061035156;50.06999969482422;40.848636627197266;2972400;-3.23;118.29000000000005;40.38863754272461;43.098636627197266;42.63863754272461;-0.032276794832170275;0.06550824249583842;0.3558;41.88759651184082;-1.0389598846435533
2021-06-01;50.45000076293945;53.61000061035156;50.0;53.349998474121094;43.524559020996094;5108800;6.55;124.84000000000005;40.174560546875;43.78456115722656;40.62456130981445;0.06550824249583842;0.04817242378460018;0.4223;42.04056453704834;1.483994483947754
2021-06-02;53.36000061035156;56.540000915527344;52.83000183105469;55.91999816894531;45.62124252319336;5424200;4.82;129.66000000000005;42.531246185302734;46.24124526977539;43.06124496459961;0.04817242378460018;0.053469360963632084;0.4194;42.1967960357666;3.4244464874267564
2021-06-04;56.68000030517578;59.36000061035156;56.02000045776367;58.90999984741211;48.06058120727539;5083400;5.35;135.01000000000005;45.17058181762695;48.510581970214844;45.83058166503906;0.053469360963632084;0.021897653211700563;0.4418;42.52353630065918;5.5370449066162095
2021-06-07;59.38999938964844;60.7400016784668;58.09000015258789;60.20000076293945;49.11299514770508;4200700;2.19;137.20000000000005;47.002994537353516;49.65299606323242;48.30299377441406;0.021897653211700563;-0.0636211689038878;0.4398;42.84905242919922;6.263942718505859
2021-06-08;60.7400016784668;61.529998779296875;56.11000061035156;56.369998931884766;45.98836898803711;4419800;-6.36;130.84000000000003;45.728370666503906;51.14836883544922;50.35837173461914;-0.0636211689038878;0.01170827604655944;0.5017;43.05219421386719;2.9361747741699205
2021-06-09;56.43000030517578;57.86000061035156;54.77000045776367;57.029998779296875;46.52681350708008;3956900;1.17;132.01000000000002;44.266815185546875;47.356815338134766;45.926815032958984;0.01170827604655944;0.04260922501737152;0.5012;43.25288829803467;3.2739252090454087
2021-06-10;57.599998474121094;60.189998626708984;57.529998779296875;59.459999084472656;48.50928497314453;3139900;4.26;136.27;46.57928466796875;49.23928451538086;46.64928436279297;0.04260922501737152;-0.036326975096288905;0.5098;43.59308967590332;4.9161952972412095
2021-06-11;60.0;60.0;57.220001220703125;57.29999923706055;46.74708938598633;3529800;-3.63;132.64000000000001;46.667091369628906;49.44709014892578;49.44709014892578;-0.036326975096288905;-0.016579420944310197;0.5336;43.83579940795899;2.911289978027341
2021-06-14;57.849998474121094;58.099998474121094;55.900001525878906;56.349998474121094;45.972049713134766;2714600;-1.66;130.98000000000002;45.52205276489258;47.722049713134766;47.472049713134766;-0.016579420944310197;0.018456104766150894;0.5383;44.00834732055664;1.9637023925781278
2021-06-15;56.540000915527344;57.54999923706055;55.560001373291016;57.38999938964844;46.82051467895508;2472600;1.85;132.83;44.990516662597656;46.98051452636719;45.970516204833984;0.018456104766150894;-0.008538000346594243;0.5316;44.15642051696777;2.6640941619873075
2021-06-16;57.65999984741211;57.7400016784668;56.029998779296875;56.900001525878906;46.42076110839844;3567200;-0.85;131.98000000000002;45.550758361816406;47.26076126098633;47.18075942993164;-0.008538000346594243;-0.05377862496306163;0.5124;44.364457511901854;2.0563035964965835
2021-06-17;56.61000061035156;56.7599983215332;53.709999084472656;53.84000015258789;43.92431640625;3302500;-5.38;126.60000000000002;43.794315338134766;46.84431457519531;46.69431686401367;-0.05377862496306163;0.0040861536623053585;0.551;44.47337112426758;-0.5490547180175795
2021-06-18;54.08000183105469;54.970001220703125;52.47999954223633;54.060001373291016;44.103797912597656;2901500;0.41;127.01000000000002;42.52379608154297;45.013797760009766;44.12379837036133;0.0040861536623053585;0.019422921467423082;0.5421;44.639800453186034;-0.5360025405883775
2021-06-21;54.54999923706055;55.189998626708984;53.380001068115234;55.11000061035156;44.96042251586914;1863500;1.94;128.95000000000002;43.23042297363281;45.04042053222656;44.400421142578125;0.019422921467423082;-0.003992073717313693;0.543;44.81479625701904;0.1456262588501005
2021-06-22;54.540000915527344;54.93000030517578;54.06999969482422;54.88999938964844;44.78093719482422;1695400;-0.4;128.55;43.9609375;44.82093811035156;44.430938720703125;-0.003992073717313693;0.028238306084970688;0.5429;44.98979187011719;-0.20885467529296875
2021-06-23;55.25;56.869998931884766;54.939998626708984;56.439998626708984;46.045475006103516;1993600;2.82;131.37;44.545475006103516;46.4754753112793;44.85547637939453;0.028238306084970688;0.008150336210999587;0.5491;45.225566673278806;0.8199083328247099
2021-06-24;56.880001068115234;57.56999969482422;56.0;56.900001525878906;46.42076110839844;2422500;0.82;132.19;45.52075958251953;47.09075927734375;46.400760650634766;0.008150336210999587;-0.026010680977217038;0.5473;45.44257755279541;0.9781835556030245
2021-06-25;57.189998626708984;57.34000015258789;55.33000183105469;55.41999816894531;45.21332550048828;1624700;-2.6;129.59;45.123329162597656;47.13332748413086;46.98332595825195;-0.026010680977217038;0.015878722304559112;0.5586;45.590650367736814;-0.3773248672485323
2021-06-28;55.58000183105469;56.61000061035156;55.02000045776367;56.29999923706055;45.93125534057617;1489700;1.59;131.18;44.6512565612793;46.24125671386719;45.21125793457031;0.015878722304559112;0.053641250359305115;0.5598;45.776659393310545;0.15459594726562642
2021-06-29;56.7400016784668;59.31999969482422;56.529998779296875;59.31999969482422;48.39506530761719;3227500;5.36;136.54000000000002;45.605064392089844;48.39506530761719;45.815067291259766;0.053641250359305115;0.00387735727399785;0.5673;46.153980827331544;2.241084480285643
2021-06-30;59.11000061035156;60.0;58.08000183105469;59.54999923706055;48.58271026611328;3376400;0.39;136.93;47.11271286010742;49.032711029052734;48.1427116394043;0.00387735727399785;-0.02015120371404211;0.5268;46.4068883895874;2.1758218765258803
2021-07-01;59.790000915527344;59.790000915527344;58.119998931884766;58.349998474121094;47.60371017456055;1817200;-2.02;134.91;47.37371063232422;49.0437126159668;49.0437126159668;-0.02015120371404211;0.028277605297271968;0.5099;46.50601177215576;1.097698402404788
