Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-05-16;8690.0;8840.0;8610.0;8790.0;8088.00634765625;1226;1.74;54.42000000000004;7908.00634765625;8138.00634765625;7988.00634765625;0.017361038602415002;0.04664392329088263;0.3483;8113.250415039062;-25.244067382812318
2022-05-17;8860.0;9210.0;8810.0;9200.0;8465.2626953125;2232;4.66;59.08000000000004;8075.2626953125;8475.2626953125;8125.2626953125;0.04664392329088263;0.05652189110621997;0.3386;8116.176245117187;349.08645019531286
2022-05-18;9190.0;9720.0;9040.0;9720.0;8943.7353515625;8556;5.65;64.73000000000005;8263.7353515625;8943.7353515625;8413.7353515625;0.05652189110621997;-0.04732515612741761;0.3891;8147.624584960938;796.1107666015623
2022-05-19;9850.0;9900.0;9100.0;9260.0;8520.4716796875;12397;-4.73;60.00000000000004;8360.4716796875;9160.4716796875;9110.4716796875;-0.04732515612741761;-0.012959023436546424;0.4294;8155.610278320312;364.8614013671877
2022-05-20;9370.0;9370.0;9040.0;9140.0;8410.0546875;5171;-1.3;58.700000000000045;8310.0546875;8640.0546875;8640.0546875;-0.012959023436546424;-0.009846728293049556;0.4256;8166.353100585938;243.70158691406232
2022-05-23;9170.0;9250.0;9030.0;9050.0;8327.2431640625;3529;-0.98;57.72000000000005;8307.2431640625;8527.2431640625;8447.2431640625;-0.009846728293049556;0.014364560412529537;0.4276;8172.035571289062;155.20759277343768
2022-05-24;8970.0;9230.0;8910.0;9180.0;8446.8603515625;3644;1.44;59.160000000000046;8176.8603515625;8496.8603515625;8236.8603515625;0.014364560412529537;-0.016339974692427428;0.4275;8177.720385742187;269.1399658203127
2022-05-25;9150.0;9150.0;9000.0;9030.0;8308.8388671875;2189;-1.63;57.530000000000044;8278.8388671875;8428.8388671875;8428.8388671875;-0.016339974692427428;-0.023255719653780815;0.4316;8174.499829101563;134.33903808593732
2022-05-26;9050.0;9130.0;8780.0;8820.0;8115.61083984375;8872;-2.33;55.200000000000045;8075.61083984375;8425.61083984375;8345.61083984375;-0.023255719653780815;0.003401346423700824;0.4382;8165.758544921875;-50.147705078125
2022-05-27;8820.0;9010.0;8800.0;8850.0;8143.21484375;1883;0.34;55.54000000000005;8093.21484375;8303.21484375;8113.21484375;0.003401346423700824;-0.006779692928785108;0.4373;8162.077978515625;-18.863134765624636
2022-05-30;8840.0;8970.0;8750.0;8790.0;8088.00634765625;5906;-0.68;54.86000000000005;8048.00634765625;8268.00634765625;8138.00634765625;-0.006779692928785108;0.003413015643280115;0.4368;8159.317553710937;-71.31120605468732
2022-05-31;8820.0;8900.0;8740.0;8820.0;8115.61083984375;2768;0.34;55.20000000000005;8035.61083984375;8195.61083984375;8115.61083984375;0.003413015643280115;-0.018140494204510693;0.4369;8158.857470703125;-43.24663085937482
2022-06-01;8820.0;8840.0;8650.0;8660.0;7968.3896484375;1891;-1.81;53.39000000000005;7958.3896484375;8148.3896484375;8128.3896484375;-0.018140494204510693;0.011547335902812206;0.4294;8139.994677734375;-171.60502929687482
2022-06-02;8710.0;8800.0;8710.0;8760.0;8060.4033203125;1361;1.15;54.54000000000005;8010.4033203125;8100.4033203125;8010.4033203125;0.011547335902812206;0.0022829338007352984;0.3847;8148.275903320313;-87.87258300781286
2022-06-03;8730.0;8840.0;8690.0;8780.0;8078.8046875;1523;0.23;54.770000000000046;7988.8046875;8138.8046875;8028.8046875;0.0022829338007352984;-0.014806237289512358;0.3822;8161.617846679687;-82.81315917968732
2022-06-06;8870.0;8980.0;8650.0;8650.0;7959.18798828125;1652;-1.48;53.29000000000005;7959.18798828125;8289.18798828125;8179.18798828125;-0.014806237289512358;-0.00693644831294804;0.3819;8174.9598388671875;-215.7718505859375
2022-06-07;8630.0;8640.0;8470.0;8590.0;7903.9794921875;2404;-0.69;52.60000000000005;7783.9794921875;7953.9794921875;7943.9794921875;-0.00693644831294804;0.011641559612907582;0.3831;8186.001489257813;-282.02199707031286
2022-06-08;8510.0;8890.0;8480.0;8690.0;7995.994140625;2471;1.16;53.76000000000005;7785.994140625;8195.994140625;7815.994140625;0.011641559612907582;0.013808794393872503;0.3815;8195.66298828125;-199.66884765625036
2022-06-09;8700.0;8900.0;8650.0;8810.0;8106.4091796875;2596;1.38;55.14000000000005;7946.4091796875;8196.4091796875;7996.4091796875;0.013808794393872503;-0.02383645126475087;0.3713;8199.803540039062;-93.39436035156177
2022-06-10;8730.0;8860.0;8590.0;8600.0;7913.18115234375;2503;-2.38;52.76000000000005;7903.18115234375;8173.18115234375;8043.18115234375;-0.02383645126475087;-0.017441972036002285;0.38;8197.96328125;-284.78212890625036
2022-06-13;8520.0;8580.0;8390.0;8450.0;7775.15966796875;2355;-1.74;51.020000000000046;7715.15966796875;7905.15966796875;7845.15966796875;-0.017441972036002285;0.015384782529649366;0.3791;8182.320947265625;-407.16127929687536
2022-06-14;8450.0;8620.0;8430.0;8580.0;7894.77880859375;2427;1.54;52.560000000000045;7744.77880859375;7934.77880859375;7764.77880859375;0.015384782529649366;0.009323990149492367;0.3405;8153.7967529296875;-259.0179443359375
2022-06-15;8640.0;8850.0;8600.0;8660.0;7968.3896484375;2225;0.93;53.490000000000045;7908.3896484375;8158.3896484375;7948.3896484375;0.009323990149492367;-0.01616635605213035;0.2629;8105.029467773437;-136.63981933593732
2022-06-17;8530.0;8690.0;8520.0;8520.0;7839.56982421875;2249;-1.62;51.87000000000005;7839.56982421875;8009.56982421875;7849.56982421875;-0.01616635605213035;-0.014084572835411091;0.2166;8070.984375;-231.41455078125
2022-06-20;8520.0;8700.0;8390.0;8400.0;7729.15283203125;1950;-1.41;50.46000000000005;7719.15283203125;8029.15283203125;7849.15283203125;-0.014084572835411091;0.004761990498003632;0.2172;8036.939282226563;-307.7864501953127
2022-06-21;8430.0;8530.0;8390.0;8440.0;7765.958984375;1439;0.48;50.94000000000005;7715.958984375;7855.958984375;7755.958984375;0.004761990498003632;0.013033204557852285;0.2183;8008.875073242188;-242.91608886718768
2022-06-22;8380.0;8680.0;8350.0;8550.0;7867.17431640625;3715;1.3;52.240000000000045;7667.17431640625;7997.17431640625;7697.17431640625;0.013033204557852285;0.014035028484717493;0.2169;7979.890771484375;-112.71645507812536
2022-06-23;8550.0;8950.0;8550.0;8670.0;7977.59033203125;6566;1.4;53.64000000000004;7857.59033203125;8257.59033203125;7857.59033203125;0.014035028484717493;0.014994150178371468;0.2198;7963.328344726562;14.261987304687864
2022-06-24;8740.0;8800.0;8590.0;8800.0;8097.20751953125;2702;1.5;55.14000000000004;7887.20751953125;8097.20751953125;8037.20751953125;0.014994150178371468;-0.006818093694410554;0.2124;7962.408178710937;134.79934082031286
2022-06-27;8850.0;8870.0;8690.0;8740.0;8042.0;947;-0.68;54.46000000000004;7992.0;8172.0;8152.0;-0.006818093694410554;0.009153300154656874;0.2133;7957.347436523438;84.65256347656214
2022-06-28;8800.0;8900.0;8710.0;8820.0;8115.61083984375;1170;0.92;55.380000000000045;8005.61083984375;8195.61083984375;8095.61083984375;0.009153300154656874;0.0;0.2146;7958.7276611328125;156.8831787109375
2022-06-29;8860.0;8950.0;8750.0;8820.0;8115.61083984375;1312;0.0;55.380000000000045;8045.61083984375;8245.61083984375;8155.61083984375;0.0;0.003401346423700824;0.2143;7958.7276611328125;156.8831787109375
2022-06-30;8700.0;8920.0;8660.0;8850.0;8143.21484375;1567;0.34;55.72000000000005;7953.21484375;8213.21484375;7993.21484375;0.003401346423700824;0.0;0.2033;7967.468920898437;175.74592285156268
2022-07-01;8870.0;8870.0;8730.0;8850.0;8143.21484375;1415;0.0;55.72000000000005;8023.21484375;8163.21484375;8163.21484375;0.0;-0.0022598376811983067;0.1996;7971.6094970703125;171.6053466796875
2022-07-04;8820.0;8900.0;8770.0;8830.0;8124.8125;1108;-0.23;55.49000000000005;8064.8125;8194.8125;8114.8125;-0.0022598376811983067;-0.0022650763094532733;0.1997;7973.909887695312;150.90261230468786
2022-07-05;8830.0;8860.0;8730.0;8810.0;8106.4091796875;1626;-0.23;55.260000000000055;8026.4091796875;8156.4091796875;8126.4091796875;-0.0022650763094532733;-0.0045401358854387786;0.1919;7981.270947265625;125.13823242187482
2022-07-06;8790.0;8970.0;8720.0;8770.0;8069.60498046875;2627;-0.45;54.81000000000005;8019.60498046875;8269.60498046875;8089.60498046875;-0.0045401358854387786;-0.009121988005845849;0.1908;7989.552221679687;80.05275878906286
2022-07-07;9000.0;9000.0;8670.0;8690.0;7995.994140625;3071;-0.91;53.900000000000055;7975.994140625;8305.994140625;8305.994140625;-0.009121988005845849;-0.010356809525472799;0.1898;7989.552221679687;6.441918945312864
2022-07-08;8690.0;8710.0;8540.0;8600.0;7913.18115234375;2022;-1.04;52.860000000000056;7853.18115234375;8023.18115234375;8003.18115234375;-0.010356809525472799;-0.017441972036002285;0.186;7979.8908203125;-66.70966796875018
2022-07-11;8520.0;8610.0;8420.0;8450.0;7775.15966796875;2522;-1.74;51.120000000000054;7745.15966796875;7935.15966796875;7845.15966796875;-0.017441972036002285;0.014201250765612405;0.1768;7972.98974609375;-197.830078125
2022-07-12;8400.0;8650.0;8380.0;8570.0;7885.57666015625;1457;1.42;52.540000000000056;7695.57666015625;7965.57666015625;7715.57666015625;0.014201250765612405;0.003500630756274159;0.1729;7978.510595703125;-92.93393554687464
2022-07-13;8590.0;8780.0;8560.0;8600.0;7913.18115234375;2697;0.35;52.89000000000006;7873.18115234375;8093.18115234375;7903.18115234375;0.003500630756274159;-0.023255921578137273;0.1646;7979.430712890625;-66.24956054687482
2022-07-14;8540.0;8540.0;8360.0;8400.0;7729.15283203125;2531;-2.33;50.56000000000006;7689.15283203125;7869.15283203125;7869.15283203125;-0.023255921578137273;0.003571477080010821;0.1804;7967.4688720703125;-238.3160400390625
2022-07-15;8440.0;8490.0;8370.0;8430.0;7756.75732421875;1261;0.36;50.92000000000006;7696.75732421875;7816.75732421875;7766.75732421875;0.003571477080010821;-0.005931194443050791;0.1725;7963.3282470703125;-206.5709228515625
2022-07-18;8430.0;8490.0;8320.0;8380.0;7710.75048828125;1379;-0.59;50.330000000000055;7650.75048828125;7820.75048828125;7760.75048828125;-0.005931194443050791;-0.008353292762862674;0.1663;7962.408129882812;-251.65764160156232
2022-07-19;8410.0;8470.0;8300.0;8310.0;7646.34033203125;1781;-0.84;49.49000000000005;7636.34033203125;7806.34033203125;7746.34033203125;-0.008353292762862674;0.0;0.1677;7956.427197265625;-310.0868652343752
2022-07-20;8290.0;8450.0;8210.0;8310.0;7646.34033203125;2298;0.0;49.49000000000005;7546.34033203125;7786.34033203125;7626.34033203125;0.0;0.009626937416764791;0.1597;7945.385498046875;-299.045166015625
2022-07-21;8280.0;8400.0;8240.0;8390.0;7719.951171875;2318;0.96;50.45000000000005;7569.951171875;7729.951171875;7609.951171875;0.009626937416764791;0.0011919324295435185;0.1548;7932.5035400390625;-212.5523681640625
2022-07-22;8400.0;8480.0;8370.0;8400.0;7729.15283203125;3075;0.12;50.57000000000005;7699.15283203125;7809.15283203125;7729.15283203125;0.0011919324295435185;-0.002380900488050508;0.1424;7914.100805664062;-184.94797363281214
2022-07-25;8450.0;8460.0;8320.0;8380.0;7710.75048828125;1166;-0.24;50.33000000000005;7650.75048828125;7790.75048828125;7780.75048828125;-0.002380900488050508;0.0;0.1414;7897.538330078125;-186.787841796875
2022-07-26;8440.0;8440.0;8210.0;8380.0;7710.75048828125;2625;0.0;50.33000000000005;7540.75048828125;7770.75048828125;7770.75048828125;0.0;0.035799500456476396;0.1354;7877.2953125;-166.54482421875036
2022-07-27;8420.0;8690.0;8380.0;8680.0;7986.79150390625;1776;3.58;53.910000000000046;7686.79150390625;7996.79150390625;7726.79150390625;0.035799500456476396;-0.0011520485880343045;0.192;7870.854345703125;115.93715820312536
2022-07-28;8660.0;8770.0;8630.0;8670.0;7977.59033203125;1483;-0.12;53.79000000000005;7937.59033203125;8077.59033203125;7967.59033203125;-0.0011520485880343045;-0.028835106641804553;0.1914;7862.5731201171875;115.0172119140625
2022-07-29;8680.0;8730.0;8380.0;8420.0;7747.5556640625;1539;-2.88;50.910000000000046;7707.5556640625;8057.5556640625;8007.5556640625;-0.028835106641804553;0.0;0.2154;7842.7901611328125;-95.2344970703125
2022-08-01;8430.0;8480.0;8290.0;8420.0;7747.5556640625;1661;0.0;50.910000000000046;7617.5556640625;7807.5556640625;7757.5556640625;0.0;0.0011876855817807286;0.2155;7823.927319335938;-76.37165527343768
2022-08-02;8410.0;8450.0;8290.0;8430.0;7756.75732421875;997;0.12;51.030000000000044;7616.75732421875;7776.75732421875;7736.75732421875;0.0011876855817807286;0.005931194443050902;0.2159;7806.4447265625;-49.687402343750364
2022-08-03;8420.0;8510.0;8310.0;8480.0;7802.76416015625;1243;0.59;51.62000000000005;7632.76416015625;7832.76416015625;7742.76416015625;0.005931194443050902;0.005896222799149475;0.2175;7793.102685546875;9.661474609374636
2022-08-04;8500.0;8710.0;8470.0;8530.0;7848.77099609375;1007;0.59;52.21000000000005;7788.77099609375;8028.77099609375;7818.77099609375;0.005896222799149475;0.003516984241225485;0.2172;7785.741528320313;63.02946777343732
2022-08-05;8550.0;8600.0;8430.0;8560.0;7876.375;618;0.35;52.56000000000005;7746.375;7916.375;7866.375;0.003516984241225485;0.01168236002444023;0.2147;7783.901220703125;92.47377929687536
2022-08-08;8610.0;8760.0;8530.0;8660.0;7968.3896484375;802;1.17;53.730000000000054;7838.3896484375;8068.3896484375;7918.3896484375;0.01168236002444023;-0.015011646972761361;0.2083;7793.562719726562;174.82692871093786
2022-08-09;8670.0;8780.0;8480.0;8530.0;7848.77099609375;695;-1.5;52.230000000000054;7798.77099609375;8098.77099609375;7988.77099609375;-0.015011646972761361;0.01289569183272432;0.2102;7791.722436523438;57.048559570312136
2022-08-10;8610.0;8720.0;8550.0;8640.0;7949.986328125;3600;1.29;53.52000000000005;7859.986328125;8029.986328125;7919.986328125;0.01289569183272432;-0.02314813336206112;0.2149;7793.5626953125;156.42363281249982
2022-08-11;8660.0;8750.0;8440.0;8440.0;7765.958984375;1359;-2.31;51.21000000000005;7765.958984375;8075.958984375;7985.958984375;-0.02314813336206112;0.005924166742325765;0.2148;7795.403002929687;-29.444018554687318
2022-08-12;8440.0;8530.0;8320.0;8490.0;7811.9658203125;1046;0.59;51.800000000000054;7641.9658203125;7851.9658203125;7761.9658203125;0.005924166742325765;-0.009422831786123353;0.2154;7798.163427734375;13.802392578125364
2022-08-15;8430.0;8480.0;8360.0;8410.0;7738.35498046875;1037;-0.94;50.860000000000056;7688.35498046875;7808.35498046875;7758.35498046875;-0.009422831786123353;-0.0035672300194514728;0.2171;7799.54365234375;-61.18867187500018
2022-08-16;8400.0;8420.0;8220.0;8380.0;7710.75048828125;914;-0.36;50.50000000000006;7550.75048828125;7750.75048828125;7730.75048828125;-0.0035672300194514728;-0.010739875466837856;0.2152;7802.76416015625;-92.013671875
2022-08-17;8330.0;8350.0;8190.0;8290.0;7627.93798828125;1815;-1.07;49.43000000000006;7527.93798828125;7687.93798828125;7667.93798828125;-0.010739875466837856;0.03980695962627623;0.2189;7801.84404296875;-173.90605468749982
2022-08-18;8630.0;8820.0;8530.0;8620.0;7931.5830078125;2161;3.98;53.41000000000005;7841.5830078125;8131.5830078125;7941.5830078125;0.03980695962627623;-0.029002303759655512;0.2591;7812.425634765625;119.15737304687536
2022-08-19;8590.0;8610.0;8320.0;8370.0;7701.548828125;1015;-2.9;50.510000000000055;7651.548828125;7941.548828125;7921.548828125;-0.029002303759655512;0.0;0.2808;7811.045434570313;-109.49660644531286
2022-08-22;8350.0;8440.0;8160.0;8370.0;7701.548828125;865;0.0;50.510000000000055;7491.548828125;7771.548828125;7681.548828125;0.0;-0.0011946536727976964;0.2807;7810.5853515625;-109.03652343750036
2022-08-23;8370.0;8410.0;8280.0;8360.0;7692.34814453125;794;-0.12;50.39000000000006;7612.34814453125;7742.34814453125;7702.34814453125;-0.0011946536727976964;0.0035883746841820496;0.2807;7809.665234375;-117.31708984375018
2022-08-24;8350.0;8470.0;8290.0;8390.0;7719.951171875;825;0.36;50.75000000000006;7619.951171875;7799.951171875;7679.951171875;0.0035883746841820496;0.002383928108353528;0.2476;7796.323217773437;-76.37204589843714
2022-08-25;8390.0;8470.0;8370.0;8410.0;7738.35498046875;734;0.24;50.99000000000006;7698.35498046875;7798.35498046875;7718.35498046875;0.002383928108353528;-0.009512529253412616;0.248;7784.3614501953125;-46.0064697265625
2022-08-26;8420.0;8450.0;8250.0;8330.0;7664.74365234375;698;-0.95;50.040000000000056;7584.74365234375;7784.74365234375;7754.74365234375;-0.009512529253412616;-0.006002460917878372;0.2284;7780.220849609375;-115.47719726562536
2022-08-29;8300.0;8350.0;8250.0;8280.0;7618.736328125;1408;-0.6;49.440000000000055;7588.736328125;7688.736328125;7638.736328125;-0.006002460917878372;-0.009661689302662313;0.2292;7773.7798828125;-155.04355468749964
2022-08-30;8290.0;8340.0;8200.0;8200.0;7545.12646484375;1102;-0.97;48.470000000000056;7545.12646484375;7685.12646484375;7635.12646484375;-0.009661689302662313;-0.002439100311737552;0.2312;7763.19833984375;-218.07187499999964
2022-08-31;8220.0;8300.0;8120.0;8180.0;7526.72314453125;3373;-0.24;48.230000000000054;7466.72314453125;7646.72314453125;7566.72314453125;-0.002439100311737552;0.00977993190798232;0.2297;7749.3962890625;-222.67314453124982
2022-09-01;8180.0;8290.0;8100.0;8260.0;7600.333984375;1733;0.98;49.21000000000005;7440.333984375;7630.333984375;7520.333984375;0.00977993190798232;0.0036319461701286304;0.2318;7736.974438476563;-136.64045410156268
2022-09-02;8300.0;8400.0;8220.0;8290.0;7627.93798828125;1686;0.36;49.57000000000005;7557.93798828125;7737.93798828125;7637.93798828125;0.0036319461701286304;0.006031295446676355;0.2318;7724.552587890625;-96.61459960937464
2022-09-05;8330.0;8360.0;8270.0;8340.0;7673.9443359375;794;0.6;50.17000000000005;7603.9443359375;7693.9443359375;7663.9443359375;0.006031295446676355;-0.005995137004160878;0.2284;7709.830322265625;-35.885986328125
2022-09-06;8270.0;8310.0;8190.0;8290.0;7627.93798828125;1716;-0.6;49.57000000000005;7527.93798828125;7647.93798828125;7607.93798828125;-0.005995137004160878;-0.003618802872894067;0.2236;7698.788671875;-70.85068359374964
2022-09-08;8360.0;8360.0;8130.0;8260.0;7600.333984375;1473;-0.36;49.21000000000005;7470.333984375;7700.333984375;7700.333984375;-0.003618802872894067;0.01210659430827854;0.2173;7681.3060546875;-80.97207031250036
2022-09-09;8310.0;8380.0;8260.0;8360.0;7692.34814453125;1216;1.21;50.42000000000005;7592.34814453125;7712.34814453125;7642.34814453125;0.01210659430827854;0.0035883746841820496;0.208;7677.625512695313;14.722631835937136
2022-09-12;8410.0;8480.0;8340.0;8390.0;7719.951171875;2300;0.36;50.78000000000005;7669.951171875;7809.951171875;7739.951171875;0.0035883746841820496;-0.004767476721107444;0.2072;7673.0247802734375;46.9263916015625
2022-09-13;8560.0;8680.0;8330.0;8350.0;7683.146484375;2689;-0.48;50.300000000000054;7663.146484375;8013.146484375;7893.146484375;-0.004767476721107444;0.01676648183130136;0.2052;7670.26435546875;12.882128906249818
2022-09-14;8470.0;8540.0;8410.0;8490.0;7811.9658203125;2450;1.68;51.980000000000054;7731.9658203125;7861.9658203125;7791.9658203125;0.01676648183130136;-0.010600787328833627;0.2134;7675.325122070312;136.64069824218768
