Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-08-18;7.449999809265137;7.449999809265137;6.739999771118164;6.869999885559082;6.630923271179199;1184100;-6.91;-37.32999999999995;6.500923156738281;7.210923194885254;7.210923194885254;-0.06910568153269081;-0.03202324685349278;0.5162;5.90509295463562;0.7258303165435791
2022-08-19;6.849999904632568;6.849999904632568;6.460000038146973;6.650000095367432;6.418579578399658;668100;-3.2;-40.52999999999995;6.228579521179199;6.618579387664795;6.618579387664795;-0.03202324685349278;-0.015037586723520402;0.5412;5.970243954658509;0.44833562374114955
2022-08-22;6.630000114440918;6.630000114440918;6.420000076293945;6.550000190734863;6.322059631347656;984000;-1.5;-42.02999999999995;6.192059516906738;6.402059555053711;6.402059555053711;-0.015037586723520402;0.015267168087661265;0.5462;6.032016777992249;0.29004285335540736
2022-08-23;6.570000171661377;6.78000020980835;6.46999979019165;6.650000095367432;6.418579578399658;838300;1.53;-40.49999999999995;6.238579273223877;6.548579692840576;6.3385796546936035;0.015267168087661265;0.03157888011629684;0.5416;6.100545978546142;0.318033599853516
2022-08-24;6.659999847412109;6.920000076293945;6.639999866485596;6.860000133514404;6.621271133422852;630800;3.16;-37.33999999999995;6.401270866394043;6.681271076202393;6.421270847320557;0.03157888011629684;0.03790084440146524;0.5451;6.173901152610779;0.4473699808120726
2022-08-25;6.869999885559082;7.130000114440918;6.869999885559082;7.119999885559082;6.872222900390625;1514600;3.79;-33.54999999999995;6.622222900390625;6.882223129272461;6.622222900390625;0.03790084440146524;-0.005617919836226504;0.5515;6.257873511314392;0.6143493890762333
2022-08-26;7.159999847412109;7.210000038146973;6.929999828338623;7.079999923706055;6.833615303039551;669900;-0.56;-34.10999999999995;6.683615207672119;6.963615417480469;6.9136152267456055;-0.005617919836226504;0.022598846008653917;0.5539;6.339915490150451;0.4936998128890995
2022-08-29;7.0;7.300000190734863;6.960000038146973;7.239999771118164;6.988047122955322;698500;2.26;-31.84999999999995;6.708047389984131;7.0480475425720215;6.748047351837158;0.022598846008653917;0.009668511020507253;0.5461;6.432574677467346;0.5554724454879763
2022-08-30;7.289999961853027;7.380000114440918;7.170000076293945;7.309999942779541;7.0556111335754395;2033300;0.97;-30.879999999999953;6.915611267089844;7.125611305236816;7.035611152648926;0.009668511020507253;-0.0697674324303228;0.5424;6.519925260543824;0.5356858730316159
2022-08-31;7.309999942779541;7.539999961853027;6.800000190734863;6.800000190734863;6.563359260559082;3072400;-6.98;-37.85999999999996;6.563359260559082;7.303359031677246;7.07335901260376;-0.0697674324303228;0.08823532830653535;0.5784;6.563841867446899;-0.0004826068878172052
2022-09-01;6.849999904632568;7.400000095367432;6.849999904632568;7.400000095367432;7.142479419708252;1377900;8.82;-29.039999999999957;6.592479228973389;7.142479419708252;6.592479228973389;0.08823532830653535;0.03648647611150779;0.6451;6.633336281776428;0.5091431379318241
2022-09-02;7.449999809265137;7.940000057220459;7.449999809265137;7.670000076293945;7.403083324432373;1147400;3.65;-25.389999999999958;7.1830830574035645;7.673083305358887;7.1830830574035645;0.03648647611150779;0.0013037352811275937;0.6505;6.710069680213929;0.6930136442184445
2022-09-05;7.730000019073486;7.78000020980835;7.5;7.679999828338623;7.4127349853515625;728700;0.13;-25.25999999999996;7.2327351570129395;7.512735366821289;7.462735176086426;0.0013037352811275937;0.003906306285907268;0.6458;6.790663862228394;0.6220711231231686
2022-09-06;7.619999885559082;7.769999980926514;7.449999809265137;7.710000038146973;7.4416913986206055;1257900;0.39;-24.86999999999996;7.1816911697387695;7.5016913414001465;7.351691246032715;0.003906306285907268;0.0038909782794935843;0.6446;6.8649842739105225;0.576707124710083
2022-09-08;7.769999980926514;7.880000114440918;7.5;7.739999771118164;7.470646858215332;2231100;0.39;-24.479999999999958;7.230647087097168;7.610647201538086;7.500647068023682;0.0038909782794935843;-0.03746766628271936;0.6228;6.923861455917359;0.5467854022979735
2022-09-09;7.789999961853027;7.949999809265137;7.449999809265137;7.449999809265137;7.190739154815674;1078700;-3.75;-28.229999999999958;7.190739154815674;7.690739154815674;7.5307393074035645;-0.03746766628271936;-0.022818788741937768;0.6082;6.948474049568176;0.24226510524749756
2022-09-12;7.489999771118164;7.659999847412109;7.159999847412109;7.28000020980835;7.026655197143555;746800;-2.28;-30.50999999999996;6.9066548347473145;7.4066548347473145;7.236654758453369;-0.022818788741937768;-0.012362611635044707;0.5846;6.946543645858765;0.08011155128478986
2022-09-13;7.150000095367432;7.309999942779541;7.03000020980835;7.190000057220459;6.9397873878479;747900;-1.24;-31.749999999999957;6.779787540435791;7.059787273406982;6.899787425994873;-0.012362611635044707;-0.0027816811141071485;0.5838;6.945578455924988;-0.005791068077087402
2022-09-14;7.190000057220459;7.320000171661377;7.090000152587891;7.170000076293945;6.920483112335205;483200;-0.28;-32.02999999999996;6.84048318862915;7.070483207702637;6.940483093261719;-0.0027816811141071485;-0.047419798591705975;0.5825;6.939787244796753;-0.019304132461547496
2022-09-15;7.170000076293945;7.170000076293945;6.760000228881836;6.829999923706055;6.592315196990967;1547300;-4.74;-36.76999999999996;6.522315502166748;6.932315349578857;6.932315349578857;-0.047419798591705975;-0.07027818342119652;0.6037;6.913244247436523;-0.32092905044555664
2022-09-16;6.789999961853027;6.809999942779541;6.199999809265137;6.349999904632568;6.129019260406494;3547800;-7.03;-43.79999999999996;5.9790191650390625;6.589019298553467;6.569019317626953;-0.07027818342119652;0.0944881485449276;0.6054;6.8881490468978885;-0.7591297864913944
2022-09-19;6.349999904632568;7.070000171661377;6.349999904632568;6.949999809265137;6.708138942718506;2236500;9.45;-34.349999999999966;6.1081390380859375;6.828139305114746;6.1081390380859375;0.0944881485449276;-0.02446035811662317;0.6867;6.902627015113831;-0.19448807239532506
2022-09-20;6.820000171661377;6.989999771118164;6.670000076293945;6.78000020980835;6.544055461883545;1608400;-2.45;-36.79999999999997;6.434055328369141;6.754055023193359;6.584055423736572;-0.02446035811662317;-0.017699150509852157;0.6908;6.913726806640625;-0.3696713447570801
2022-09-21;6.789999961853027;6.849999904632568;6.570000171661377;6.659999847412109;6.428231239318848;984100;-1.77;-38.56999999999997;6.338231563568115;6.618231296539307;6.558231353759766;-0.017699150509852157;-0.030030017110034612;0.6927;6.914209389686585;-0.48597815036773717
2022-09-22;6.760000228881836;6.760000228881836;6.309999942779541;6.460000038146973;6.235191345214844;1408100;-3.0;-41.56999999999997;6.085191249847412;6.535191535949707;6.535191535949707;-0.030030017110034612;-0.04643968435954815;0.6911;6.894905400276184;-0.6597140550613405
2022-09-23;6.380000114440918;6.460000038146973;6.130000114440918;6.159999847412109;5.94563102722168;1206800;-4.64;-46.20999999999997;5.915631294250488;6.245631217956543;6.165631294250488;-0.04643968435954815;-0.07467527988854183;0.6912;6.8485758066177365;-0.9029447793960568
2022-09-26;6.170000076293945;6.190000057220459;5.659999847412109;5.699999809265137;5.501639366149902;1434600;-7.47;-53.67999999999997;5.461639404296875;5.991639614105225;5.971639633178711;-0.07467527988854183;0.012280705099614542;0.7325;6.781977009773255;-1.2803376436233522
2022-09-27;5.789999961853027;5.960000038146973;5.690000057220459;5.769999980926514;5.5692033767700195;1555300;1.23;-52.449999999999974;5.489203453063965;5.7592034339904785;5.589203357696533;0.012280705099614542;0.020797183706857902;0.7273;6.711034822463989;-1.1418314456939695
2022-09-28;5.800000190734863;5.929999828338623;5.650000095367432;5.889999866485596;5.685027122497559;1399400;2.08;-50.369999999999976;5.4450273513793945;5.725027084350586;5.595027446746826;0.020797183706857902;0.006791185575077963;0.7325;6.642505621910095;-0.9574784994125363
2022-09-29;5.820000171661377;5.980000019073486;5.760000228881836;5.929999828338623;5.723635196685791;1161100;0.68;-49.689999999999976;5.553635597229004;5.773635387420654;5.613635540008545;0.006791185575077963;-0.0067453764716849385;0.6989;6.600519418716431;-0.8768842220306396
2022-09-30;5.900000095367432;6.03000020980835;5.809999942779541;5.889999866485596;5.685027122497559;2521000;-0.67;-50.35999999999998;5.605027198791504;5.8250274658203125;5.6950273513793945;-0.0067453764716849385;0.0950764302991538;0.6041;6.527646803855896;-0.8426196813583378
2022-10-03;5.989999771118164;6.570000171661377;5.889999866485596;6.449999809265137;6.225539207458496;1633900;9.51;-40.84999999999998;5.665539264678955;6.345539569854736;5.765539169311523;0.0950764302991538;-0.05736432457902951;0.6938;6.468769598007202;-0.24323039054870588
2022-10-04;6.71999979019165;6.71999979019165;6.070000171661377;6.079999923706055;5.868415355682373;2075900;-5.74;-46.58999999999998;5.858415603637695;6.508415222167969;6.508415222167969;-0.05736432457902951;0.07072372630801804;0.7147;6.391553616523742;-0.5231382608413693
2022-10-05;6.110000133514404;6.53000020980835;5.980000019073486;6.510000228881836;6.283451557159424;1357700;7.07;-39.51999999999998;5.753451347351074;6.3034515380859375;5.883451461791992;0.07072372630801804;-0.021505457127846572;0.7699;6.333641624450683;-0.05019006729125941
2022-10-06;6.519999980926514;6.590000152587891;6.309999942779541;6.369999885559082;6.148323059082031;1228400;-2.15;-41.66999999999998;6.08832311630249;6.36832332611084;6.298323154449463;-0.021505457127846572;-0.020408147437623536;0.7703;6.2675254344940186;-0.1192023754119873
2022-10-07;6.380000114440918;6.579999923706055;6.199999809265137;6.239999771118164;6.0228471755981445;812500;-2.04;-43.70999999999998;5.982847213745117;6.362847328186035;6.162847518920898;-0.020408147437623536;0.0;0.7642;6.209130835533142;-0.18628365993499774
2022-10-10;6.25;6.409999847412109;6.179999828338623;6.239999771118164;6.0228471755981445;468500;0.0;-43.70999999999998;5.9628472328186035;6.19284725189209;6.0328474044799805;0.0;-0.02403841205634527;0.7625;6.158940434455872;-0.13609325885772705
2022-10-11;6.210000038146973;6.25;6.0;6.090000152587891;5.878067493438721;532300;-2.4;-46.10999999999998;5.78806734085083;6.03806734085083;5.998067378997803;-0.02403841205634527;-0.050903120667862845;0.7648;6.105854439735412;-0.22778694629669172
2022-10-13;6.019999980926514;6.050000190734863;5.78000020980835;5.78000020980835;5.578855514526367;1458100;-5.09;-51.199999999999974;5.578855514526367;5.848855495452881;5.818855285644531;-0.050903120667862845;-0.04325261792858415;0.7801;6.038773059844971;-0.4599175453186035
2022-10-14;5.800000190734863;5.809999942779541;5.519999980926514;5.53000020980835;5.337555408477783;1102900;-4.33;-55.52999999999997;5.327555179595947;5.617555141448975;5.607555389404297;-0.04325261792858415;0.030741405964891833;0.7775;5.976035070419312;-0.6384796619415285
2022-10-17;5.5;5.800000190734863;5.5;5.699999809265137;5.501639366149902;1476500;3.07;-52.45999999999997;5.301639556884766;5.601639747619629;5.301639556884766;0.030741405964891833;-0.0017544112061823602;0.7549;5.944666075706482;-0.4430267095565794
2022-10-18;5.78000020980835;5.860000133514404;5.559999942779541;5.690000057220459;5.491987228393555;846500;-0.18;-52.63999999999997;5.361987113952637;5.6619873046875;5.581987380981445;-0.0017544112061823602;0.005272396898919007;0.659;5.883858489990234;-0.3918712615966795
2022-10-19;5.690000057220459;5.71999979019165;5.420000076293945;5.71999979019165;5.5209431648254395;1623700;0.53;-52.10999999999997;5.220943450927734;5.5209431648254395;5.490943431854248;0.005272396898919007;-0.02447553202524355;0.6583;5.832702875137329;-0.31175971031188965
2022-10-20;5.75;5.800000190734863;5.519999980926514;5.579999923706055;5.385815143585205;1826100;-2.45;-54.559999999999974;5.325815200805664;5.605815410614014;5.55581521987915;-0.02447553202524355;0.04659503475603488;0.6601;5.780582070350647;-0.3947669267654419
2022-10-21;5.570000171661377;5.949999809265137;5.369999885559082;5.840000152587891;5.636767387390137;1504300;4.66;-49.89999999999998;5.166767120361328;5.746767044067383;5.366767406463623;0.04659503475603488;-0.008561682366482248;0.6819;5.750660872459411;-0.11389348506927455
2022-10-24;5.760000228881836;5.909999847412109;5.590000152587891;5.789999961853027;5.588507175445557;1323700;-0.86;-50.75999999999998;5.38850736618042;5.708507061004639;5.558507442474365;-0.008561682366482248;0.031088104564277463;0.6638;5.732804679870606;-0.14429750442504918
2022-10-25;5.75;6.039999961853027;5.630000114440918;5.96999979019165;5.762243270874023;1116000;3.11;-47.64999999999998;5.422243595123291;5.8322434425354;5.542243480682373;0.031088104564277463;-0.031825757387684894;0.6151;5.745834875106811;0.01640839576721209
2022-10-26;5.96999979019165;6.03000020980835;5.679999828338623;5.78000020980835;5.578855514526367;1522400;-3.18;-50.82999999999998;5.478855133056641;5.828855514526367;5.768855094909668;-0.031825757387684894;0.06574386300923063;0.6262;5.7463174819946286;-0.16746196746826136
2022-10-27;5.829999923706055;6.190000057220459;5.78000020980835;6.159999847412109;5.94563102722168;1361200;6.57;-44.25999999999998;5.56563138961792;5.975631237030029;5.615631103515625;0.06574386300923063;-0.0048700397757875935;0.6643;5.759347677230835;0.18628334999084473
2022-10-28;6.119999885559082;6.190000057220459;5.989999771118164;6.130000114440918;5.916675567626953;963300;-0.49;-44.74999999999998;5.776675224304199;5.976675510406494;5.906675338745117;-0.0048700397757875935;0.027732458167877727;0.6648;5.768999695777893;0.14767587184906006
2022-10-31;5.989999771118164;6.46999979019165;5.989999771118164;6.300000190734863;6.080759525299072;1651800;2.77;-41.979999999999976;5.770759105682373;6.250759124755859;5.770759105682373;0.027732458167877727;-0.020634981501734928;0.6697;5.788786315917969;0.29197320938110316
2022-11-01;6.360000133514404;6.409999847412109;6.019999980926514;6.170000076293945;5.955283164978027;1242700;-2.06;-44.03999999999998;5.805283069610596;6.195282936096191;6.145283222198486;-0.020634981501734928;0.06645056414640127;0.5816;5.7752735137939455;0.18000965118408185
2022-11-03;6.079999923706055;6.610000133514404;5.739999771118164;6.579999923706055;6.351015090942383;2217500;6.65;-37.38999999999998;5.511014938354492;6.381015300750732;5.851015090942383;0.06645056414640127;-0.03647408928148299;0.5901;5.799403500556946;0.5516115903854368
2022-11-04;6.679999828338623;6.71999979019165;6.329999923706055;6.340000152587891;6.119367599487305;1148000;-3.65;-41.03999999999998;6.109367370605469;6.4993672370910645;6.459367275238037;-0.03647408928148299;-0.03943219656697872;0.5522;5.7911993026733395;0.3281682968139652
2022-11-07;6.340000152587891;6.510000228881836;6.0;6.090000152587891;5.878067493438721;1651600;-3.94;-44.979999999999976;5.78806734085083;6.298067569732666;6.128067493438721;-0.03943219656697872;0.04926106096590788;0.5647;5.777686524391174;0.10038096904754656
2022-11-08;6.03000020980835;6.389999866485596;5.880000114440918;6.389999866485596;6.167627334594727;1032400;4.93;-40.049999999999976;5.657627582550049;6.167627334594727;5.8076276779174805;0.04926106096590788;-0.0250390971337634;0.5877;5.784925532341004;0.38270180225372297
2022-11-09;6.360000133514404;6.460000038146973;6.159999847412109;6.230000019073486;6.013195514678955;775100;-2.5;-42.549999999999976;5.943195343017578;6.243195533752441;6.143195629119873;-0.0250390971337634;-0.22150883563292267;0.5954;5.784442949295044;0.2287525653839113
2022-11-10;6.070000171661377;6.119999885559082;4.599999904632568;4.849999904632568;4.681219577789307;7915700;-22.15;-64.69999999999997;4.431219577789307;5.95121955871582;5.901219844818115;-0.22150883563292267;-0.051546419055723325;0.9873;5.724600553512573;-1.0433809757232666
2022-11-11;4.860000133514404;4.929999828338623;4.559999942779541;4.599999904632568;4.439919471740723;3958200;-5.15;-69.84999999999998;4.399919509887695;4.769919395446777;4.699919700622559;-0.051546419055723325;0.0869564843834072;0.9877;5.667653751373291;-1.2277342796325685
