Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-08-16;90.01000213623047;90.08999633789062;86.83000183105469;87.8499984741211;84.45221710205078;1110700;-1.74;185.5000000000001;83.43222045898438;86.69221496582031;86.61222076416016;-0.017447806590622394;0.010017145586436627;0.4546;78.3535873413086;6.098629760742185
2022-08-17;87.36000061035156;90.48999786376953;86.56999969482422;88.7300033569336;85.29818725585938;728500;1.0;186.5000000000001;83.13818359375;87.05818176269531;83.92818450927734;0.010017145586436627;0.0071001387810096794;0.4544;79.05102729797363;6.247159957885742
2022-08-18;88.83999633789062;90.08999633789062;87.72000122070312;89.36000061035156;85.90381622314453;1316700;0.71;187.21000000000012;84.2638168334961;86.6338119506836;85.3838119506836;0.0071001387810096794;-0.0063786542754462605;0.4541;79.76240615844726;6.1414100646972685
2022-08-19;89.38999938964844;89.83999633789062;87.7300033569336;88.79000091552734;85.35586547851562;1154800;-0.64;186.57000000000014;84.29586791992188;86.4058609008789;85.95586395263672;-0.0063786542754462605;-0.004505011010242921;0.4544;80.46705627441406;4.8888092041015625
2022-08-22;88.5;89.43000030517578;87.68000030517578;88.38999938964844;84.9713363647461;680700;-0.45;186.12000000000015;84.26133728027344;86.01133728027344;85.08133697509766;-0.004505011010242921;0.004299042780593565;0.4514;81.05250244140625;3.9188339233398466
2022-08-23;88.45999908447266;89.37000274658203;88.08000183105469;88.7699966430664;85.33663177490234;602000;0.43;186.55000000000015;84.64663696289062;85.93663787841797;85.0266342163086;0.004299042780593565;0.024670541355248155;0.4401;81.72735061645508;3.60928115844726
2022-08-24;88.98999786376953;91.87000274658203;88.94000244140625;90.95999908447266;87.44193267822266;967700;2.47;189.02000000000015;85.42193603515625;88.35193634033203;85.47193145751953;0.024670541355248155;-0.0006596174271272792;0.4352;82.38970184326172;5.0522308349609375
2022-08-25;91.38999938964844;92.4000015258789;90.12999725341797;90.9000015258789;87.3842544555664;733700;-0.07;188.95000000000016;86.61425018310547;88.8842544555664;87.87425231933594;-0.0006596174271272792;-0.0044004393716611245;0.4271;82.92948493957519;4.454769515991217
2022-08-26;91.4000015258789;92.18000030517578;90.22000122070312;90.5;86.99972534179688;496300;-0.44;188.51000000000016;86.7197265625;88.67972564697266;87.89972686767578;-0.0044004393716611245;0.014364704450353871;0.4263;83.47503547668457;3.5246898651123075
2022-08-29;90.1500015258789;92.5;89.5999984741211;91.80000305175781;88.24945068359375;718200;1.44;189.95000000000016;86.04944610595703;88.94944763183594;86.59944915771484;0.014364704450353871;0.004139350526565444;0.4258;84.08884048461914;4.160610198974609
2022-08-30;91.8499984741211;93.06999969482422;91.16000366210938;92.18000030517578;88.61474609375;782600;0.41;190.36000000000016;87.5947494506836;89.50474548339844;88.28474426269531;0.004139350526565444;0.002386673269672679;0.426;84.6915901184082;3.9231559753417997
2022-08-31;92.69000244140625;93.58999633789062;92.02999877929688;92.4000015258789;88.82624053955078;954900;0.24;190.60000000000016;88.45623779296875;90.0162353515625;89.11624145507812;0.002386673269672679;0.01623387080912031;0.3765;85.07131271362304;3.754927825927737
2022-09-01;93.69999694824219;95.36000061035156;92.37999725341797;93.9000015258789;90.26823425292969;1385200;1.62;192.22000000000017;88.74822998046875;91.72823333740234;90.06822967529297;0.01623387080912031;-0.010969233507651222;0.3668;85.39912414550781;4.869110107421875
2022-09-02;94.87000274658203;95.12000274658203;92.23999786376953;92.87000274658203;89.27806091308594;2525200;-1.1;191.12000000000018;88.64805603027344;91.52806091308594;91.27806091308594;-0.010969233507651222;0.004737796250064319;0.3626;85.75000686645508;3.5280540466308565
2022-09-05;93.08999633789062;94.16999816894531;92.58999633789062;93.30999755859375;89.70104217529297;676600;0.47;191.59000000000017;88.98104095458984;90.56104278564453;89.48104095458984;0.004737796250064319;-0.017682978950515404;0.3576;86.17010459899902;3.530937576293951
2022-09-06;92.98999786376953;93.1500015258789;90.37999725341797;91.66000366210938;88.11486053466797;1289700;-1.77;189.82000000000016;86.83485412597656;89.6048583984375;89.44485473632812;-0.017682978950515404;0.006436789610811511;0.3509;86.6103904724121;1.5044700622558622
2022-09-08;92.11000061035156;93.41999816894531;91.06999969482422;92.25;88.68203735351562;1072000;0.64;190.46000000000015;87.50203704833984;89.85203552246094;88.54203796386719;0.006436789610811511;0.009756074899180511;0.3145;86.8915771484375;1.7904602050781193
2022-09-09;93.30999755859375;94.37999725341797;92.5;93.1500015258789;89.54722595214844;701700;0.98;191.44000000000014;88.89722442626953;90.7772216796875;89.70722198486328;0.009756074899180511;0.016532570898483367;0.2919;87.33282432556152;2.2144016265869197
2022-09-12;93.75;96.0;93.72000122070312;94.69000244140625;91.02767181396484;1134200;1.65;193.09000000000015;90.05767059326172;92.3376693725586;90.0876693725586;0.016532570898483367;-0.007286957977916564;0.1779;87.57027130126953;3.4574005126953153
2022-09-13;93.58999633789062;94.30999755859375;92.51000213623047;94.0;90.3643569946289;905800;-0.73;192.36000000000016;88.87435913085938;90.67435455322266;89.95435333251953;-0.007286957977916564;0.007446743931246891;0.18;87.79089469909668;2.5734622955322237
2022-09-14;94.01000213623047;95.19000244140625;93.0999984741211;94.69999694824219;91.03727722167969;787900;0.74;193.10000000000016;89.4372787475586;91.52728271484375;90.34728240966797;0.007446743931246891;-0.0014783232060371354;0.1643;88.12014770507812;2.9171295166015625
2022-09-15;94.58000183105469;95.08999633789062;93.68000030517578;94.55999755859375;90.90269470214844;894600;-0.15;192.95000000000016;90.02269744873047;91.43269348144531;90.92269897460938;-0.0014783232060371354;0.002009266124360698;0.1636;88.40037307739257;2.502321624755865
2022-09-16;93.70999908447266;94.76000213623047;92.70999908447266;94.75;91.08534240722656;1388400;0.2;193.15000000000015;89.04534149169922;91.09534454345703;90.04534149169922;0.002009266124360698;0.028179444091996908;0.163;88.65944938659668;2.4258930206298857
2022-09-19;94.19999694824219;98.22000122070312;94.19999694824219;97.41999816894531;93.6520767211914;1431800;2.82;195.97000000000014;90.43207550048828;94.45207977294922;90.43207550048828;0.028179444091996908;0.00595356559361937;0.1817;89.07425994873047;4.577816772460935
2022-09-20;97.55000305175781;98.51000213623047;96.98999786376953;98.0;94.20964050292969;1058800;0.6;196.57000000000014;93.19963836669922;94.71964263916016;93.7596435546875;0.00595356559361937;0.012244977950714553;0.1785;89.53617515563965;4.673465347290033
2022-09-21;98.19000244140625;100.18000030517578;97.4000015258789;99.19999694824219;95.36323547363281;1066200;1.22;197.79000000000013;93.56324005126953;96.3432388305664;94.35324096679688;0.012244977950714553;0.016633051854281655;0.1801;90.03750534057617;5.325730133056638
2022-09-22;100.0999984741211;101.52999877929688;99.01000213623047;100.8499984741211;96.94941711425781;1164100;1.66;199.45000000000013;95.10942077636719;97.6294174194336;96.19941711425781;0.016633051854281655;-0.010609840569484441;0.1709;90.51287956237793;6.43653755187988
2022-09-23;99.25;100.30000305175781;98.22000122070312;99.77999877929688;95.9207992553711;1470100;-1.06;198.39000000000013;94.36080169677734;96.44080352783203;95.39080047607422;-0.010609840569484441;-0.030166400066939603;0.1789;90.93970680236816;4.98109245300293
2022-09-26;99.88999938964844;99.93000030517578;96.45999908447266;96.7699966430664;93.02721405029297;752300;-3.02;195.37000000000012;92.71721649169922;96.18721771240234;96.147216796875;-0.030166400066939603;-0.002789983288312592;0.2159;91.24108123779297;1.7861328125
2022-09-27;96.66000366210938;97.5199966430664;96.27999877929688;96.5;92.76766967773438;1744300;-0.28;195.09000000000012;92.54766845703125;93.78766632080078;92.92767333984375;-0.002789983288312592;0.002590539346031706;0.213;91.4669921875;1.3006774902343778
2022-09-28;96.56999969482422;97.7699966430664;95.01000213623047;96.75;93.00798797607422;1157000;0.26;195.3500000000001;91.26799011230469;94.02798461914062;92.82798767089844;0.002590539346031706;-0.0031007133855581737;0.2129;91.68665428161621;1.321333694458005
2022-09-29;95.91999816894531;96.72000122070312;94.77999877929688;96.44999694824219;92.71959686279297;1161000;-0.31;195.0400000000001;91.04959869384766;92.9896011352539;92.1895980834961;-0.0031007133855581737;0.020321497434818925;0.2138;91.88132209777832;0.8382747650146456
2022-09-30;95.19999694824219;99.0;95.19999694824219;98.41000366210938;94.60379791259766;1103000;2.03;197.0700000000001;91.39379119873047;95.19379425048828;91.39379119873047;0.020321497434818925;0.042475231068227925;0.2178;92.09810028076171;2.505697631835943
2022-10-03;99.54000091552734;102.77999877929688;99.52999877929688;102.58999633789062;98.62211608886719;1697200;4.25;201.3200000000001;95.56211853027344;98.81211853027344;95.5721206665039;0.042475231068227925;-0.015498586712451301;0.2538;92.56530303955078;6.056813049316403
2022-10-04;102.80000305175781;104.4800033569336;100.80000305175781;101.0;97.09361267089844;1392100;-1.55;199.7700000000001;96.89361572265625;100.57361602783203;98.89361572265625;-0.015498586712451301;0.00524757717392732;0.2642;92.93493156433105;4.158681106567386
2022-10-05;101.0;102.43000030517578;99.77999877929688;101.52999877929688;97.60311889648438;1037500;0.52;200.2900000000001;95.85311889648438;98.50312042236328;97.0731201171875;0.00524757717392732;0.004629159176914754;0.2513;93.40934448242187;4.193774414062503
2022-10-06;101.62999725341797;103.23999786376953;101.37000274658203;102.0;98.05493927001953;1403500;0.46;200.7500000000001;97.42494201660156;99.29493713378906;97.6849365234375;0.004629159176914754;-0.0009803725524629714;0.2513;93.87798957824707;4.176949691772464
2022-10-07;102.0999984741211;102.41000366210938;100.0199966430664;101.9000015258789;97.95880889892578;1196700;-0.1;200.65000000000012;96.07880401611328;98.46881103515625;98.15880584716797;-0.0009803725524629714;-0.0083415000883591;0.2516;94.29856872558594;3.6602401733398438
2022-10-10;102.4000015258789;103.19999694824219;100.33999633789062;101.05000305175781;97.14168548583984;1157600;-0.83;199.8200000000001;96.43167877197266;99.29167938232422;98.49168395996094;-0.0083415000883591;-0.011875307037746974;0.2514;94.6042694091797;2.5374160766601506
2022-10-11;101.05000305175781;101.63999938964844;99.01000213623047;99.8499984741211;95.98809814453125;1048000;-1.19;198.6300000000001;95.14810180664062;97.7780990600586;97.18810272216797;-0.011875307037746974;-0.0063094967854011585;0.2545;94.88545646667481;1.1026416778564396
2022-10-13;99.38999938964844;100.23999786376953;98.1500015258789;99.22000122070312;95.38246154785156;968800;-0.63;198.0000000000001;94.31246185302734;96.40245819091797;95.55245971679688;-0.0063094967854011585;-0.0037290922950542482;0.2561;95.1027156829834;0.2797458648681612
2022-10-14;99.3499984741211;100.66000366210938;98.19000244140625;98.8499984741211;95.02677154541016;1126600;-0.37;197.6300000000001;94.36677551269531;96.83677673339844;95.52677154541016;-0.0037290922950542482;0.00404645425832717;0.2567;95.30891952514648;-0.28214797973632244
2022-10-17;99.58000183105469;100.61000061035156;98.52999877929688;99.25;95.41129302978516;836300;0.4;198.03000000000011;94.69129180908203;96.77129364013672;95.74129486083984;0.00404645425832717;0.013803651424636687;0.2568;95.52521705627441;-0.11392402648925781
2022-10-18;100.44000244140625;101.48999786376953;99.87000274658203;100.62000274658203;96.72831726074219;982400;1.38;199.4100000000001;95.97831726074219;97.59831237792969;96.5483169555664;0.013803651424636687;-0.006161831162260989;0.2423;95.67902908325195;1.04928817749024
2022-10-19;100.19999694824219;100.83000183105469;99.5999984741211;100.0;96.13229370117188;729300;-0.62;198.7900000000001;95.73229217529297;96.96229553222656;96.33229064941406;-0.006161831162260989;-0.006299953366012079;0.2433;95.77516174316406;0.3571319580078125
2022-10-20;100.5999984741211;100.5999984741211;98.16999816894531;99.37000274658203;95.52666473388672;1052100;-0.63;198.1600000000001;94.32666015625;96.75666046142578;96.75666046142578;-0.006299953366012079;0.007849453923772565;0.241;95.78333320617676;-0.25666847229004475
2022-10-21;98.68000030517578;100.9000015258789;98.19999694824219;100.1500015258789;96.27649688720703;1311200;0.78;198.9400000000001;94.32649230957031;97.02649688720703;94.8064956665039;0.007849453923772565;0.006490213725120819;0.235;95.74968719482422;0.5268096923828125
2022-10-24;99.08000183105469;101.27999877929688;99.06999969482422;100.80000305175781;96.90135192871094;891200;0.65;199.59000000000012;95.17134857177734;97.38134765625;95.18135070800781;0.006490213725120819;-0.009821468360027397;0.2328;95.79871482849121;1.1026371002197237
2022-10-25;100.51000213623047;101.43000030517578;99.5999984741211;99.80999755859375;95.94963836669922;893400;-0.98;198.61000000000013;95.73963928222656;97.56964111328125;96.64964294433594;-0.009821468360027397;-0.05871149337830461;0.2069;95.94483604431153;0.004802322387689628
2022-10-26;98.9800033569336;99.52999877929688;93.87999725341797;93.94999694824219;90.31629180908203;1719400;-5.87;192.74000000000012;90.24629211425781;95.89629364013672;95.34629821777344;-0.05871149337830461;0.024906873554066067;0.2979;95.8222671508789;-5.505975341796869
2022-10-27;94.83000183105469;97.27999877929688;94.0199966430664;96.29000091552734;92.56578826904297;855500;2.49;195.23000000000013;90.29578399658203;93.5557861328125;91.10578918457031;0.024906873554066067;0.02440536519939407;0.3119;95.80015716552734;-3.2343688964843693
2022-10-28;95.5999984741211;98.63999938964844;95.5199966430664;98.63999938964844;94.82489013671875;770200;2.44;197.67000000000013;91.70488739013672;94.82489013671875;91.7848892211914;0.02440536519939407;0.05940796956252248;0.3234;95.90542182922363;-1.0805316925048771
2022-10-31;97.45999908447266;104.94999694824219;96.12000274658203;104.5;100.45824432373047;1604100;5.94;203.61000000000013;92.0782470703125;100.90824127197266;93.41824340820312;0.05940796956252248;-0.014832467461157295;0.3788;96.19814414978028;4.2601001739501925
2022-11-01;105.0;105.98999786376953;101.5;102.94999694824219;98.96820068359375;1232800;-1.48;202.13000000000014;97.51820373535156;102.0082015991211;101.01820373535156;-0.014832467461157295;0.005536634402202978;0.354;96.2154483795166;2.7527523040771484
2022-11-03;100.61000061035156;104.87999725341797;100.61000061035156;103.5199966430664;99.51615142822266;1298300;0.55;202.68000000000015;96.60615539550781;100.87615203857422;96.60615539550781;0.005536634402202978;-0.016615197694594852;0.3493;96.33657531738281;3.1795761108398466
2022-11-04;105.2300033569336;105.44999694824219;101.0;101.80000305175781;97.8626708984375;1234800;-1.66;201.02000000000015;97.06266784667969;101.51266479492188;101.29267120361328;-0.016615197694594852;-0.035756373091378135;0.3547;96.34955291748047;1.513117980957034
2022-11-07;101.30000305175781;102.0;97.55999755859375;98.16000366210938;94.36345672607422;1274000;-3.58;197.44000000000014;93.7634506225586;98.20345306396484;97.50345611572266;-0.035756373091378135;-0.004380515615309277;0.3766;96.1649787902832;-1.8015220642089815
2022-11-08;97.30000305175781;98.19999694824219;96.2300033569336;97.7300033569336;93.9500961303711;969800;-0.44;197.00000000000014;92.4500961303711;94.42008972167969;93.52009582519531;-0.004380515615309277;-0.04256629344253604;0.3767;95.96454315185547;-2.014447021484372
2022-11-09;96.80000305175781;97.94999694824219;92.55000305175781;93.56999969482422;89.95098876953125;2178800;-4.26;192.74000000000015;88.93099212646484;94.33098602294922;93.18099212646484;-0.04256629344253604;-0.07277972216586592;0.4032;95.60500831604004;-5.654019546508792
2022-11-10;91.0199966430664;92.30000305175781;84.9800033569336;86.76000213623047;83.40438079833984;3642000;-7.28;185.46000000000015;81.62438201904297;88.94438171386719;87.66437530517578;-0.07277972216586592;0.0011525817969464391;0.472;94.97582244873047;-11.571441650390625
