Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-09-22;36.75054931640625;38.850582122802734;36.75054931640625;37.800567626953125;37.800567626953125;1668;0.0;57.48000000000008;36.75054931640625;38.850582122802734;36.75054931640625;0.0;-0.018518563370252594;0.7509;39.49809226989746;-1.6975246429443374
2020-09-23;39.20058822631836;39.550594329833984;36.40054702758789;37.100555419921875;37.100555419921875;61859;-1.85;55.63000000000008;36.40054702758789;39.550594329833984;39.20058822631836;-0.018518563370252594;0.00943398554426178;0.744;39.393090629577635;-2.2925352096557603
2020-09-24;38.15057373046875;38.50057601928711;36.75054931640625;37.4505615234375;37.4505615234375;9142;0.94;56.57000000000008;36.75054931640625;38.50057601928711;38.15057373046875;0.00943398554426178;-0.009345817239524767;0.7272;39.393090629577635;-1.9425291061401353
2020-09-25;37.4505615234375;37.4505615234375;36.050540924072266;37.100555419921875;37.100555419921875;4648;-0.93;55.64000000000008;36.050540924072266;37.4505615234375;37.4505615234375;-0.009345817239524767;-0.00943398554426178;0.4698;39.09558620452881;-1.9950307846069322
2020-09-28;36.75054931640625;38.15057373046875;36.40054702758789;36.75054931640625;36.75054931640625;6845;-0.94;54.70000000000008;36.40054702758789;38.15057373046875;36.75054931640625;-0.00943398554426178;-0.028571395948654876;0.3555;38.9730842590332;-2.2225349426269503
2020-09-29;36.75054931640625;36.75054931640625;35.70053482055664;35.70053482055664;35.70053482055664;2545;-2.86;51.84000000000008;35.70053482055664;36.75054931640625;36.75054931640625;-0.028571395948654876;0.009803945662855584;0.3637;38.78058128356933;-3.0800464630126925
2020-09-30;36.40054702758789;36.75054931640625;35.70053482055664;36.050540924072266;36.050540924072266;1994;0.98;52.82000000000008;35.70053482055664;36.75054931640625;36.40054702758789;0.009803945662855584;0.009708761492727369;0.349;38.55307788848877;-2.5025369644165067
2020-10-01;36.40054702758789;36.40054702758789;35.350528717041016;36.40054702758789;36.40054702758789;2505;0.97;53.79000000000008;35.350528717041016;36.40054702758789;36.40054702758789;0.009708761492727369;-0.00961540779182124;0.353;38.360575103759764;-1.9600280761718736
2020-10-02;36.40054702758789;36.40054702758789;35.350528717041016;36.050540924072266;36.050540924072266;1559;-0.96;52.83000000000008;35.350528717041016;36.40054702758789;36.40054702758789;-0.00961540779182124;0.08737864180403165;0.3504;38.18557243347168;-2.135031509399411
2020-10-05;36.050540924072266;39.550594329833984;35.70053482055664;39.20058822631836;39.20058822631836;20573;8.74;61.57000000000008;35.70053482055664;39.550594329833984;36.050540924072266;0.08737864180403165;-0.06250005473813813;0.4683;38.11557140350342;1.0850168228149428
2020-10-06;39.550594329833984;40.600608825683594;36.75054931640625;36.75054931640625;36.75054931640625;11442;-6.25;55.32000000000008;36.75054931640625;40.600608825683594;39.550594329833984;-0.06250005473813813;-0.009523729449728568;0.4957;37.85306739807129;-1.102518081665039
2020-10-07;37.4505615234375;37.800567626953125;36.050540924072266;36.40054702758789;36.40054702758789;3591;-0.95;54.370000000000076;36.050540924072266;37.800567626953125;37.4505615234375;-0.009523729449728568;-0.01923081558364248;0.4418;37.71306533813477;-1.3125183105468778
2020-10-08;36.40054702758789;36.75054931640625;34.65052032470703;35.70053482055664;35.70053482055664;12008;-1.92;52.450000000000074;34.65052032470703;36.75054931640625;36.40054702758789;-0.01923081558364248;0.009803945662855584;0.4378;37.50306224822998;-1.8025274276733398
2020-10-09;36.050540924072266;36.40054702758789;35.70053482055664;36.050540924072266;36.050540924072266;5488;0.98;53.43000000000007;35.70053482055664;36.40054702758789;36.050540924072266;0.009803945662855584;-0.03883494015565214;0.4383;37.34555988311767;-1.2950189590454073
2020-10-13;36.050540924072266;37.800567626953125;34.65052032470703;34.65052032470703;34.65052032470703;18074;-3.88;49.55000000000007;34.65052032470703;37.800567626953125;36.050540924072266;-0.03883494015565214;-0.04040402817174926;0.4554;37.13555679321289;-2.485036468505861
2020-10-14;35.000526428222656;35.350528717041016;31.85047721862793;33.2504997253418;33.2504997253418;31413;-4.04;45.51000000000007;31.85047721862793;35.350528717041016;35.000526428222656;-0.04040402817174926;-0.04210530723683659;0.4684;36.838052368164064;-3.587552642822267
2020-10-15;33.60050582885742;33.60050582885742;31.85047721862793;31.85047721862793;31.85047721862793;14805;-4.21;41.30000000000007;31.85047721862793;33.60050582885742;33.60050582885742;-0.04210530723683659;-0.010989037969921567;0.484;36.48804712295532;-4.637569904327393
2020-10-16;32.90049362182617;32.90049362182617;31.150466918945312;31.500471115112305;31.500471115112305;9534;-1.1;40.20000000000007;31.150466918945312;32.90049362182617;32.90049362182617;-0.010989037969921567;0.0;0.4791;36.10304126739502;-4.602570152282716
2020-10-19;31.85047721862793;32.55048751831055;31.150466918945312;31.500471115112305;31.500471115112305;4131;0.0;40.20000000000007;31.150466918945312;32.55048751831055;31.85047721862793;0.0;0.0;0.4796;35.75303602218628;-4.252564907073975
2020-10-20;31.500471115112305;31.85047721862793;30.80046272277832;31.500471115112305;31.500471115112305;4999;0.0;40.20000000000007;30.80046272277832;31.85047721862793;31.500471115112305;0.0;-0.011111078145084607;0.4796;35.43803119659424;-3.9375600814819336
2020-10-21;30.80046272277832;31.500471115112305;30.450456619262695;31.150466918945312;31.150466918945312;8034;-1.11;39.09000000000007;30.450456619262695;31.500471115112305;30.80046272277832;-0.011111078145084607;-0.056179790416448494;0.4786;35.10552616119385;-3.955059242248538
2020-10-22;31.150466918945312;31.500471115112305;29.050434112548828;29.400440216064453;29.400440216064453;20548;-5.62;33.47000000000007;29.050434112548828;31.500471115112305;31.150466918945312;-0.056179790416448494;-0.03571424400903633;0.5062;34.720520401000975;-5.320080184936522
2020-10-23;29.750446319580078;29.750446319580078;28.00041961669922;28.350425720214844;28.350425720214844;7817;-3.57;29.90000000000007;28.00041961669922;29.750446319580078;29.750446319580078;-0.03571424400903633;-0.03703705946290403;0.5073;34.26551361083985;-5.915087890625003
2020-10-26;28.700429916381836;28.700429916381836;27.3004093170166;27.3004093170166;27.3004093170166;7582;-3.7;26.20000000000007;27.3004093170166;28.700429916381836;28.700429916381836;-0.03703705946290403;-0.03846156264564715;0.5139;33.77550630569458;-6.475096988677976
2020-10-27;27.3004093170166;27.3004093170166;26.25039291381836;26.25039291381836;26.25039291381836;6717;-3.85;22.35000000000007;26.25039291381836;27.3004093170166;27.3004093170166;-0.03846156264564715;-0.10666663954033662;0.5202;33.25049848556519;-7.000105571746829
2020-10-28;25.550382614135742;25.550382614135742;23.45035171508789;23.45035171508789;23.45035171508789;10188;-10.67;11.680000000000069;23.45035171508789;25.550382614135742;25.550382614135742;-0.10666663954033662;0.0;0.6108;32.637989330291745;-9.187637615203855
2020-10-29;24.850372314453125;24.850372314453125;22.40033531188965;23.45035171508789;23.45035171508789;9916;0.0;11.680000000000069;22.40033531188965;24.850372314453125;24.850372314453125;0.0;0.11940295108362609;0.6054;32.00797986984253;-8.557628154754639
2020-10-30;23.45035171508789;30.80046272277832;22.40033531188965;26.25039291381836;26.25039291381836;54484;11.94;23.62000000000007;22.40033531188965;30.80046272277832;23.45035171508789;0.11940295108362609;0.0533333197701682;0.7786;31.500472164154054;-5.250079250335695
2020-11-03;27.3004093170166;29.750446319580078;26.25039291381836;27.650413513183594;27.650413513183594;31399;5.33;28.950000000000067;26.25039291381836;29.750446319580078;27.3004093170166;0.0533333197701682;-0.025316449583976608;0.8157;31.08046579360962;-3.4300522804260254
2020-11-04;28.350425720214844;28.350425720214844;26.25039291381836;26.950403213500977;26.950403213500977;8085;-2.53;26.420000000000066;26.25039291381836;28.350425720214844;28.350425720214844;-0.025316449583976608;0.0;0.727;30.46795654296875;-3.5175533294677734
2020-11-05;26.25039291381836;26.950403213500977;24.5003662109375;26.950403213500977;26.950403213500977;10862;0.0;26.420000000000066;24.5003662109375;26.950403213500977;26.25039291381836;0.0;0.01298704515635185;0.7094;29.977949237823488;-3.027546024322511
2020-11-06;26.950403213500977;28.350425720214844;25.900388717651367;27.3004093170166;27.3004093170166;11105;1.3;27.720000000000066;25.900388717651367;28.350425720214844;26.950403213500977;0.01298704515635185;-0.012820544170283332;0.7159;29.522942352294923;-2.222533035278321
2020-11-09;28.00041961669922;28.350425720214844;26.600399017333984;26.950403213500977;26.950403213500977;10056;-1.28;26.440000000000065;26.600399017333984;28.350425720214844;28.00041961669922;-0.012820544170283332;-0.02597401954015821;0.7156;29.085435771942137;-2.1350325584411607
2020-11-10;27.650413513183594;27.650413513183594;26.25039291381836;26.25039291381836;26.25039291381836;8859;-2.6;23.840000000000064;26.25039291381836;27.650413513183594;27.650413513183594;-0.02597401954015821;0.01333336627244841;0.7117;28.595428371429442;-2.3450354576110826
2020-11-11;27.650413513183594;27.650413513183594;26.25039291381836;26.600399017333984;26.600399017333984;5714;1.33;25.170000000000066;26.25039291381836;27.650413513183594;27.650413513183594;0.01333336627244841;-0.02631578192591999;0.7124;28.19292230606079;-1.592523288726806
2020-11-12;26.600399017333984;26.600399017333984;25.20037841796875;25.900388717651367;25.900388717651367;6451;-2.63;22.540000000000067;25.20037841796875;26.600399017333984;26.600399017333984;-0.02631578192591999;0.013513472712031627;0.7068;27.82541675567627;-1.9250280380249016
2020-11-13;26.25039291381836;26.25039291381836;25.550382614135742;26.25039291381836;26.25039291381836;4508;1.35;23.890000000000068;25.550382614135742;26.25039291381836;26.25039291381836;0.013513472712031627;0.02666665988508421;0.7024;27.54541254043579;-1.2950196266174316
2020-11-16;26.25039291381836;27.650413513183594;26.25039291381836;26.950403213500977;26.950403213500977;7768;2.67;26.560000000000066;26.25039291381836;27.650413513183594;26.25039291381836;0.02666665988508421;0.01298704515635185;0.7134;27.317909145355223;-0.3675059318542466
2020-11-17;26.25039291381836;27.650413513183594;25.900388717651367;27.3004093170166;27.3004093170166;15316;1.3;27.860000000000067;25.900388717651367;27.650413513183594;26.25039291381836;0.01298704515635185;0.07692305542609135;0.7165;27.10790605545044;0.19250326156616282
2020-11-18;26.950403213500977;29.400440216064453;26.600399017333984;29.400440216064453;29.400440216064453;15465;7.69;35.55000000000007;26.600399017333984;29.400440216064453;26.950403213500977;0.07692305542609135;-0.03571424400903633;0.7749;27.00290451049805;2.397535705566405
2020-11-19;29.050434112548828;30.450456619262695;27.3004093170166;28.350425720214844;28.350425720214844;22779;-3.57;31.980000000000068;27.3004093170166;30.450456619262695;29.050434112548828;-0.03571424400903633;-0.01234570891350173;0.7835;26.862902450561524;1.4875232696533196
2020-11-23;28.700429916381836;29.050434112548828;28.00041961669922;28.00041961669922;28.00041961669922;9922;-1.23;30.750000000000068;28.00041961669922;29.050434112548828;28.700429916381836;-0.01234570891350173;0.0;0.7595;26.79290142059326;1.2075181961059585
2020-11-24;28.00041961669922;30.10045051574707;26.950403213500977;28.00041961669922;28.00041961669922;48579;0.0;30.750000000000068;26.950403213500977;30.10045051574707;28.00041961669922;0.0;0.01250003065335803;0.7486;26.77540111541748;1.2250185012817383
2020-11-25;28.00041961669922;28.700429916381836;27.650413513183594;28.350425720214844;28.350425720214844;19802;1.25;32.00000000000007;27.650413513183594;28.700429916381836;28.00041961669922;0.01250003065335803;-0.01234570891350173;0.7363;26.827901935577394;1.5225237846374498
2020-11-26;28.350425720214844;28.700429916381836;28.00041961669922;28.00041961669922;28.00041961669922;6865;-1.23;30.77000000000007;28.00041961669922;28.700429916381836;28.350425720214844;-0.01234570891350173;0.0;0.7225;26.915403270721434;1.0850163459777846
2020-11-27;28.350425720214844;28.700429916381836;28.00041961669922;28.00041961669922;28.00041961669922;10991;0.0;30.77000000000007;28.00041961669922;28.700429916381836;28.350425720214844;0.0;0.0;0.593;27.142906665802002;0.8575129508972168
2020-11-30;28.350425720214844;28.700429916381836;28.00041961669922;28.00041961669922;28.00041961669922;6439;0.0;30.77000000000007;28.00041961669922;28.700429916381836;28.350425720214844;0.0;0.01250003065335803;0.593;27.37041006088257;0.630009555816649
2020-12-01;28.350425720214844;28.350425720214844;27.650413513183594;28.350425720214844;28.350425720214844;4754;1.25;32.02000000000007;27.650413513183594;28.350425720214844;28.350425720214844;0.01250003065335803;0.0;0.4291;27.475411701202393;0.8750140190124505
2020-12-02;28.00041961669922;28.700429916381836;27.650413513183594;28.350425720214844;28.350425720214844;7994;0.0;32.02000000000007;27.650413513183594;28.700429916381836;28.00041961669922;0.0;-0.01234570891350173;0.3879;27.510412311553956;0.8400134086608873
2020-12-03;28.700429916381836;28.700429916381836;27.650413513183594;28.00041961669922;28.00041961669922;10211;-1.23;30.790000000000067;27.650413513183594;28.700429916381836;28.700429916381836;-0.01234570891350173;0.3375000102177861;0.3786;27.562913131713866;0.4375064849853523
2020-12-04;28.350425720214844;37.4505615234375;28.00041961669922;37.4505615234375;37.4505615234375;47376;33.75;64.54000000000006;28.00041961669922;37.4505615234375;28.350425720214844;0.3375000102177861;0.33644860574650814;1.2486;28.087921047210692;9.362640476226808
2020-12-07;37.4505615234375;55.65083312988281;37.100555419921875;50.050750732421875;50.050750732421875;166334;33.64;98.18000000000006;37.100555419921875;55.65083312988281;37.4505615234375;0.33644860574650814;0.2797201997728136;1.6809;29.225438117980957;20.825312614440918
2020-12-08;54.95082473754883;64.05095672607422;54.25081253051758;64.05095672607422;64.05095672607422;161111;27.97;126.15000000000006;54.25081253051758;64.05095672607422;54.95082473754883;0.2797201997728136;-0.03825128313064219;1.879;31.08046579360962;32.9704909324646
2020-12-09;70.00105285644531;73.1511001586914;56.70085144042969;61.60092544555664;61.60092544555664;177385;-3.83;122.32000000000006;56.70085144042969;73.1511001586914;70.00105285644531;-0.03825128313064219;-0.14204548797140604;1.8861;32.84799242019653;28.752933025360107
2020-12-10;61.60092544555664;61.60092544555664;49.70074462890625;52.850791931152344;52.850791931152344;128163;-14.2;108.12000000000006;49.70074462890625;61.60092544555664;61.60092544555664;-0.14204548797140604;0.09271524278217402;2.0024;34.16051206588745;18.69027986526489
2020-12-11;51.100765228271484;59.15088653564453;47.60071563720703;57.7508659362793;57.7508659362793;82307;9.27;117.39000000000006;47.60071563720703;59.15088653564453;51.100765228271484;0.09271524278217402;-0.1151515323656852;1.9935;35.753035926818846;21.99783000946045
2020-12-14;57.7508659362793;58.10087203979492;49.000736236572266;51.100765228271484;51.100765228271484;82018;-11.52;105.87000000000006;49.000736236572266;58.10087203979492;57.7508659362793;-0.1151515323656852;-0.07534242740556918;2.0733;36.995554542541505;14.105210685729979
2020-12-15;51.100765228271484;52.50078582763672;46.550697326660156;47.250709533691406;47.250709533691406;47267;-7.53;98.34000000000006;46.550697326660156;52.50078582763672;51.100765228271484;-0.07534242740556918;-0.07407409201476767;2.1138;38.01056985855102;9.240139675140384
