Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-08-24;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-25;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-26;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-29;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-30;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-08-31;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-01;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-02;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-05;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-06;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-08;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-09;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-12;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-13;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-14;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-15;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-16;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-19;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-20;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-21;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-22;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;0.0;0.0;27.5;0.0
2022-09-23;27.5;27.5;27.5;27.5;27.5;0;0.0;323.42999999999995;27.5;27.5;27.5;0.0;-0.12727272727272732;0.0;27.5;0.0
2022-09-26;24.0;24.0;24.0;24.0;24.0;100;-12.73;310.69999999999993;24.0;24.0;24.0;-0.12727272727272732;-0.0625;0.4518;27.325;-3.3249999999999993
2022-09-27;20.0;22.5;20.0;22.5;22.5;200;-6.25;304.44999999999993;20.0;22.5;20.0;-0.0625;-0.1608889261881511;0.4927;27.075;-4.574999999999999
2022-09-28;19.799999237060547;19.799999237060547;18.8799991607666;18.8799991607666;18.8799991607666;300;-16.09;288.35999999999996;18.8799991607666;19.799999237060547;19.799999237060547;-0.1608889261881511;-0.020127075087813306;0.7269;26.64399995803833;-7.764000797271727
2022-09-29;18.5;18.5;18.5;18.5;18.5;1000;-2.01;286.34999999999997;18.5;18.5;18.5;-0.020127075087813306;0.0;0.724;26.19399995803833;-7.693999958038329
2022-09-30;18.5;18.5;18.5;18.5;18.5;0;0.0;286.34999999999997;18.5;18.5;18.5;0.0;0.0;0.724;25.74399995803833;-7.24399995803833
2022-10-03;18.5;18.5;18.5;18.5;18.5;0;0.0;286.34999999999997;18.5;18.5;18.5;0.0;0.0;0.724;25.29399995803833;-6.793999958038331
2022-10-04;18.5;18.5;18.5;18.5;18.5;0;0.0;286.34999999999997;18.5;18.5;18.5;0.0;0.19459461521457988;0.724;24.84399995803833;-6.3439999580383315
2022-10-05;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;100;19.46;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.19459461521457988;0.0;1.0474;24.573999977111818;-2.4739995956420913
2022-10-06;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;24.303999996185304;-2.2039996147155776
2022-10-07;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;24.03400001525879;-1.933999633789064
2022-10-10;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;23.764000034332277;-1.6639996528625502
2022-10-11;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;23.494000053405763;-1.3939996719360366
2022-10-13;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;23.22400007247925;-1.123999691009523
2022-10-14;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;22.954000091552736;-0.8539997100830092
2022-10-17;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;22.684000110626222;-0.5839997291564956
2022-10-18;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;22.41400012969971;-0.3139997482299819
2022-10-19;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;22.144000148773195;-0.04399976730346822
2022-10-20;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;21.87400016784668;0.22600021362304545
2022-10-21;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;21.604000186920167;0.4960001945495591
2022-10-24;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;1.0474;21.334000205993654;0.7660001754760728
2022-10-25;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;0.9493;21.239000225067137;0.8610001564025893
2022-10-26;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;0.0;0.9224;21.219000244140624;0.881000137329103
2022-10-27;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0.0;305.80999999999995;22.100000381469727;22.100000381469727;22.100000381469727;0.0;-0.005429902134029607;0.6982;21.38000030517578;0.720000076293946
2022-10-28;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;200;-0.54;305.2699999999999;21.979999542236328;21.979999542236328;21.979999542236328;-0.005429902134029607;0.0;0.692;21.554000282287596;0.4259992599487319
2022-10-31;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;0;0.0;305.2699999999999;21.979999542236328;21.979999542236328;21.979999542236328;0.0;0.0;0.692;21.728000259399415;0.25199928283691264
2022-11-01;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;0;0.0;305.2699999999999;21.979999542236328;21.979999542236328;21.979999542236328;0.0;0.0;0.692;21.90200023651123;0.07799930572509695
2022-11-03;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;0;0.0;305.2699999999999;21.979999542236328;21.979999542236328;21.979999542236328;0.0;-0.011828946055354783;0.692;22.076000213623047;-0.09600067138671875
2022-11-04;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;100;-1.18;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;-0.011828946055354783;0.0;0.0453;22.057000160217285;-0.33700084686279297
2022-11-07;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;22.038000106811523;-0.31800079345703125
2022-11-08;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;22.01900005340576;-0.29900074005126953
2022-11-09;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;22.0;-0.2800006866455078
2022-11-10;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.98099994659424;-0.2610006332397461
2022-11-11;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.961999893188477;-0.24200057983398438
2022-11-14;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.942999839782715;-0.22300052642822266
2022-11-16;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.923999786376953;-0.20400047302246094
2022-11-17;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.90499973297119;-0.18500041961669922
2022-11-18;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.88599967956543;-0.1660003662109375
2022-11-21;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.866999626159668;-0.14700031280517578
2022-11-22;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.847999572753906;-0.12800025939941406
2022-11-23;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.828999519348145;-0.10900020599365234
2022-11-24;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.809999465942383;-0.09000015258789062
2022-11-25;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.79099941253662;-0.0710000991821289
2022-11-28;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0453;21.77199935913086;-0.05200004577636719
2022-11-29;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.042;21.758999347686768;-0.03900003433227539
2022-11-30;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.042;21.745999336242676;-0.026000022888183594
2022-12-01;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.042;21.732999324798584;-0.013000011444091797
2022-12-02;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.042;21.719999313354492;0.0
2022-12-05;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0;21.719999313354492;0.0
2022-12-06;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0;21.719999313354492;0.0
2022-12-07;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0;21.719999313354492;0.0
2022-12-08;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0;21.719999313354492;0.0
2022-12-09;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0;21.719999313354492;0.0
2022-12-12;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0;21.719999313354492;0.0
2022-12-13;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;0.0;0.0;21.719999313354492;0.0
2022-12-14;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;0;0.0;304.0899999999999;21.719999313354492;21.719999313354492;21.719999313354492;0.0;-0.011970544986250276;0.0;21.719999313354492;0.0
2022-12-15;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;200;-1.2;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;-0.011970544986250276;0.0;0.0425;21.7069993019104;-0.24700021743774414
2022-12-16;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.69399929046631;-0.23400020599365234
2022-12-19;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.680999279022217;-0.22100019454956055
2022-12-20;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.667999267578125;-0.20800018310546875
2022-12-21;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.654999256134033;-0.19500017166137695
2022-12-22;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.64199924468994;-0.18200016021728516
2022-12-23;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.62899923324585;-0.16900014877319336
2022-12-26;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.615999221801758;-0.15600013732910156
2022-12-27;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.602999210357666;-0.14300012588500977
2022-12-28;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.589999198913574;-0.13000011444091797
2022-12-29;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.576999187469482;-0.11700010299682617
2023-01-02;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.56399917602539;-0.10400009155273438
2023-01-03;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.5509991645813;-0.09100008010864258
2023-01-04;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.537999153137207;-0.07800006866455078
2023-01-05;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.524999141693115;-0.06500005722045898
2023-01-06;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.511999130249023;-0.05200004577636719
2023-01-09;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.49899911880493;-0.03900003433227539
2023-01-10;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.48599910736084;-0.026000022888183594
2023-01-11;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.472999095916748;-0.013000011444091797
2023-01-12;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0425;21.459999084472656;0.0
2023-01-13;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-16;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-17;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-18;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-19;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-20;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-23;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-24;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-25;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-26;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-27;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-30;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-01-31;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-02-01;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-02-02;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-02-03;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-02-06;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
2023-02-07;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;0;0.0;302.88999999999993;21.459999084472656;21.459999084472656;21.459999084472656;0.0;0.0;0.0;21.459999084472656;0.0
